3,48
9,3
28,21
19,44
0,14
12,9
8,13
7,10
28,8
47,15
27,40
37,1
20,39
46,34
19,28
38,21
44,15
47,35
44,48
1,40
19,9
24,32
7,47
44,48
14,23
43,29
41,0
26,45
38,4
39,14
31,18
43,42
46,27
27,6
32,48
42,19
12,17
41,27
12,30
16,30
17,37
24,27
1,47
2,6
4,10
21,2
16,37
34,2
40,19
41,20
46,43
15,30
22,21
32,20
32,15
44,45
34,28
31,19
20,25
15,13
26,32
24,10
18,35
39,37
33,11
20,27
47,8
30,20
20,37
33,26
3,4
26,42
24,28
49,12
26,38
47,41
26,32
40,17
39,27
16,22
45,29
46,32
3,46
37,20
22,1
43,46
5,38
26,7
33,39
27,8
48,24
47,18
27,26
7,46
32,41
1,3
20,48
43,40
38,31
34,19
44,17
19,8
2,10
5,26
15,19
23,15
8,5
44,17
19,42
18,38
10,3
39,28
7,23
39,49
18,20
39,2
29,25
8,23
49,39
24,38
17,6
17,8
24,48
39,34
18,7
34,6
26,42
44,23
1,46
27,33
48,5
40,46
6,49
49,11
29,21
38,48
49,28
36,49
0,7
22,38
17,20
45,0
11,49
10,37
4,3
17,28
33,13
20,47
6,0
22,48
43,13
7,22
49,37
41,17
15,0
26,23
10,5
32,23
34,8
3,8
35,0
32,21
44,27
38,28
29,11
18,40
49,19
25,12
10,28
3,36
5,3
10,44
5,29
22,31
20,23
48,15
8,1
31,6
43,30
39,35
37,49
29,15
30,26
10,15
32,23
15,29
13,49
38,7
17,13
12,11
4,16
2,38
9,5
37,20
43,20
25,39
6,2
30,17
11,40
29,44
22,29
43,21
36,12
0,31
15,10
48,11
45,31
6,43
5,32
17,10
22,8
45,31
26,34
44,33
47,14
47,34
16,31
33,20
27,5
12,0
9,47
15,27
29,35
22,6
30,32
20,49
18,1
7,47
37,42
48,35
8,42
10,34
1,16
25,34
42,2
40,37
40,26
29,5
40,7
29,14
5,11
0,12
21,29
7,14
33,9
15,28
23,18
33,14
19,27
20,16
47,13
17,5
49,40
10,9
19,21
20,21
16,10
13,14
27,3
8,27
15,28
41,43
6,12
35,26
3,45
33,0
13,49
21,10
8,6
35,34
45,43
3,8
7,17
18,42
25,35
6,7
3,8
12,28
32,37
38,9
3,20
47,24
39,44
27,10
37,29
48,29
45,22
49,21
11,25
0,36
36,43
36,1
44,26
30,20
21,18
39,0
9,37
20,21
31,3
34,38
19,34
22,20
