18,6
6,43
46,6
3,13
40,35
49,15
12,5
25,41
36,10
20,39
17,15
38,21
0,42
45,40
25,39
36,22
17,47
21,6
6,19
20,6
22,10
45,31
21,35
45,1
34,17
30,29
4,33
9,40
10,17
40,12
30,0
3,45
2,12
41,28
13,12
13,16
15,23
19,39
41,26
1,29
17,10
25,49
15,5
5,16
28,6
37,46
49,27
4,41
43,14
29,15
34,38
17,1
19,10
20,49
1,16
24,23
10,38
14,8
42,40
28,11
47,13
24,45
37,24
22,14
39,47
43,22
48,0
15,39
47,48
25,47
30,36
27,14
9,32
43,30
28,21
18,46
3,28
7,28
17,4
2,39
2,48
16,48
20,39
8,10
30,47
45,38
40,49
37,19
16,25
46,0
46,6
1,30
3,36
18,14
12,41
46,4
6,36
45,46
43,19
0,1
25,14
48,32
41,45
18,5
1,40
1,28
26,24
48,4
30,9
5,30
21,2
29,48
0,14
34,41
28,18
7,8
47,0
33,28
38,6
30,41
49,33
32,9
23,37
47,10
2,38
7,32
12,47
41,29
5,29
2,4
34,7
4,22
49,37
25,8
11,40
3,28
45,22
46,36
35,20
8,11
7,36
29,15
12,38
11,5
23,36
0,12
33,20
0,35
10,13
24,45
21,3
22,18
5,7
29,49
44,41
12,29
7,21
36,10
42,36
33,44
13,47
19,20
41,42
35,19
44,39
21,19
25,44
41,2
34,24
7,0
21,11
12,30
24,10
44,25
5,9
48,23
37,49
16,1
29,1
19,9
43,4
43,21
23,1
35,32
8,21
41,0
37,46
28,16
3,42
27,15
42,35
4,32
41,12
10,47
35,44
17,45
29,27
13,1
26,49
19,46
3,11
14,18
27,41
28,6
1,34
35,0
4,44
29,23
4,14
35,28
27,39
36,14
46,30
6,25
21,40
46,10
36,26
45,3
35,48
28,15
33,1
27,19
5,45
23,43
12,15
49,27
18,37
2,38
7,0
49,10
44,25
8,26
9,3
15,24
33,17
14,22
22,41
5,4
25,29
14,10
42,10
32,35
29,19
41,21
4,0
46,41
44,12
13,29
44,15
43,19
8,7
29,3
28,1
11,44
45,34
4,45
13,3
17,8
35,16
29,48
22,15
29,30
28,5
0,43
9,1
28,7
47,34
49,40
15,34
21,11
27,46
0,46
12,4
49,5
48,30
42,31
1,37
36,8
4,19
1,0
41,40
23,22
18,7
32,16
14,3
27,49
46,9
23,18
12,37
18,39
3,44
37,16
36,29
13,17
28,25
11,42
47,33
30,36
11,13
1,2
13,6
19,14
42,49
13,9
12,3
26,42
15,37
45,0
29,13
30,2
0,4
38,18
43,11
12,7
44,37
2,39
39,4
5,33
10,1
35,4
8,9
33,14
14,23
14,31
1,29
7,1
17,42
10,9
26,28
29,31
28,7
25,10
24,6
28,39
45,43
8,22
0,18
26,36
13,20
43,32
28,24
25,15
3,28
43,49
