14,15
1,4
32,16
4,46
14,10
26,41
43,15
37,26
29,22
8,41
27,20
33,21
42,6
1,28
12,5
1,38
47,30
38,41
40,16
0,31
47,44
0,45
0,26
42,20
34,11
48,2
31,1
2,13
0,10
7,45
2,30
33,41
18,9
6,7
26,29
39,40
42,7
37,3
44,26
32,30
27,26
46,17
38,18
2,18
7,22
4,39
29,1
32,47
3,17
44,1
45,49
19,23
49,2
15,3
37,32
43,9
27,35
14,44
9,5
14,39
35,44
30,45
27,45
43,23
0,49
24,37
22,18
17,29
40,28
26,15
23,8
37,39
11,28
14,48
14,43
35,48
35,30
23,0
49,28
29,9
21,10
10,27
12,33
18,35
33,20
46,16
35,39
10,23
1,16
13,38
11,1
1,38
7,32
10,11
40,34
32,46
43,42
6,8
49,28
27,25
36,29
7,5
15,43
20,43
28,46
44,18
27,35
2,7
36,45
15,19
43,13
46,7
12,1
4,12
32,10
46,17
25,33
6,34
6,41
24,4
35,3
48,22
19,15
22,39
26,32
2,42
26,12
3,16
40,27
13,29
17,11
36,8
29,36
3,34
0,40
13,7
6,21
14,23
42,5
13,5
31,42
36,34
8,40
0,35
40,11
15,12
40,21
18,25
36,33
35,47
12,10
32,7
32,47
22,10
49,19
5,20
4,2
22,36
27,43
43,8
2,35
0,19
2,22
22,42
32,20
25,27
11,38
23,31
1,5
29,37
16,47
42,26
31,29
15,3
40,23
42,18
0,6
7,36
1,40
34,16
26,46
3,18
19,48
48,42
19,44
24,32
46,12
43,19
43,27
12,38
5,7
7,42
43,28
13,19
9,0
41,9
3,6
46,18
32,1
26,37
3,14
16,44
33,43
18,29
25,13
21,12
0,48
47,41
8,1
9,43
7,11
34,23
32,28
28,43
10,6
20,26
24,26
24,25
46,2
47,29
2,29
34,26
22,13
30,44
21,34
0,22
38,42
26,28
6,14
33,38
4,48
47,9
2,17
47,22
15,44
6,47
40,19
39,37
28,39
25,42
39,45
39,46
8,13
22,12
44,8
22,26
43,12
48,14
8,12
44,7
1,14
27,17
8,18
34,21
28,47
37,40
14,25
17,24
5,25
26,28
11,19
26,16
35,29
5,11
30,26
16,8
46,22
10,36
12,13
41,45
23,31
18,31
36,1
4,35
26,47
5,49
6,1
44,25
14,28
18,49
38,32
16,1
39,2
5,29
37,20
29,48
14,2
11,22
38,20
29,28
24,7
3,10
13,9
9,30
22,12
11,7
34,23
33,18
4,41
2,18
29,33
24,39
23,41
12,23
1,28
20,34
37,21
30,36
41,5
27,46
14,31
14,40
37,47
34,24
27,38
36,5
14,34
5,32
43,18
10,42
24,41
3,10
0,22
44,32
0,1
36,4
11,34
12,24
19,17
12,20
9,47
15,36
14,13
24,36
0,8
38,17
42,6
40,31
8,0
44,14
12,9
17,26
23,42
9,37
45,1
37,13
22,3
14,5
11,1
46,44
32,16
47,48
39,34
16,44
24,31
8,1
49,31
34,2
21,14
41,24
19,7
19,18
39,42
18,20
48,18
31,6
21,12
12,11
23,14
40,22
2,21
4,7
6,39
21,0
25,10
35,47
8,13
35,31
41,32
9,41
8,4
46,29
16,12
4,27
43,33
38,29
0,22
1,4
8,44
10,22
43,33
6,23
38,22
10,32
20,25
6,45
46,15
14,8
29,9
30,47
9,11
4,15
44,0
31,19
15,8
41,2
28,20
0,15
9,38
22,39
48,20
27,48
8,2
23,24
46,22
