15,49
33,47
31,1
35,49
30,32
10,41
0,37
13,11
40,16
19,31
44,41
34,38
4,48
15,5
45,13
7,49
0,34
19,40
3,15
12,6
29,15
19,32
3,39
19,13
40,12
31,9
27,20
43,19
34,49
0,4
28,12
0,47
14,49
10,46
0,30
37,34
39,43
16,30
35,42
1,49
6,12
14,20
37,46
27,28
19,29
2,26
46,38
19,39
12,35
12,36
11,17
14,43
40,35
11,26
40,29
12,11
35,33
2,7
13,22
2,21
41,44
14,38
36,35
41,42
30,36
0,7
3,14
11,45
14,5
19,23
42,25
5,17
46,48
27,25
9,16
19,18
22,9
39,31
27,9
2,23
25,28
5,0
30,45
12,29
7,16
5,13
32,8
35,16
41,19
34,24
20,4
12,33
24,44
37,0
30,0
47,24
27,16
16,36
21,4
27,3
33,18
0,17
46,30
29,41
30,26
44,1
38,45
1,44
1,10
45,4
4,39
48,1
35,0
35,45
11,20
10,9
45,7
29,3
22,40
4,16
6,27
49,13
5,9
2,10
21,7
0,26
14,41
26,23
44,14
27,24
3,17
34,48
30,1
23,9
21,46
45,17
45,2
44,35
46,18
28,42
29,11
34,9
10,7
5,17
36,26
45,13
13,37
35,16
45,40
13,22
13,12
45,30
7,5
19,17
47,40
49,46
38,29
19,40
10,39
19,37
23,22
45,9
3,24
6,21
0,28
27,3
23,16
41,20
12,8
41,8
44,18
18,33
0,15
35,44
29,4
44,39
20,25
16,12
30,17
5,0
30,29
5,44
9,20
49,14
10,39
39,19
40,41
2,36
37,42
40,6
7,12
33,39
28,16
48,46
7,19
22,11
31,7
46,38
25,32
7,47
41,29
2,45
36,4
29,7
6,25
40,30
11,10
18,21
43,39
19,38
43,24
38,15
6,38
43,2
32,24
34,13
45,21
2,5
49,37
0,20
46,20
23,0
41,20
45,0
0,25
6,35
5,0
33,3
12,29
18,13
40,25
30,9
25,49
49,11
8,38
33,8
46,43
26,39
11,29
23,41
45,38
13,1
47,23
8,39
40,22
42,37
20,4
18,47
27,22
10,16
21,39
1,44
38,7
29,49
48,36
48,24
31,24
42,15
7,25
18,41
25,4
35,7
20,13
22,47
25,13
30,35
49,7
18,31
38,35
29,19
46,40
29,0
45,1
43,34
3,6
49,24
21,10
9,0
14,33
32,36
35,23
47,2
27,42
17,25
35,41
11,15
0,39
12,16
2,22
44,8
41,16
5,45
42,23
38,11
14,39
1,0
28,41
10,3
5,25
0,46
11,45
18,9
7,47
34,35
10,31
4,6
1,30
44,36
5,3
14,22
9,1
38,39
20,31
3,14
12,2
38,25
21,3
29,26
28,20
17,3
38,23
11,8
15,47
22,7
43,20
4,5
16,9
23,27
41,15
19,14
47,45
10,32
6,37
41,12
48,41
24,4
19,23
41,21
0,18
17,33
12,7
20,30
13,22
35,31
0,3
23,4
40,30
2,26
18,1
