41,49
42,31
7,8
23,38
8,45
34,15
44,29
36,19
19,0
26,38
48,44
4,49
7,2
37,45
47,41
10,7
2,29
24,5
23,28
36,20
15,33
34,13
0,47
37,10
28,29
6,9
47,25
9,39
23,31
14,2
8,48
31,41
1,38
24,33
17,31
1,2
39,6
0,45
13,29
41,37
2,28
27,17
37,48
7,37
22,39
7,1
34,49
4,43
19,0
25,13
34,14
24,10
41,46
20,22
49,7
40,28
44,14
14,16
0,8
49,12
0,13
20,27
3,39
41,10
39,18
21,46
44,18
24,14
25,34
4,45
35,4
43,37
15,26
43,48
14,32
43,49
3,25
43,0
21,29
26,36
3,39
14,41
20,2
48,39
17,13
29,49
14,47
16,35
19,4
46,8
47,5
13,46
32,9
29,9
43,2
26,3
34,46
41,18
11,6
43,4
31,18
49,25
27,45
48,29
39,31
21,2
35,5
11,36
7,34
35,17
12,18
17,30
37,43
1,36
15,41
3,27
27,16
48,5
6,32
25,13
15,7
43,28
12,19
45,44
3,32
7,10
43,44
4,43
36,38
39,25
47,10
25,15
41,4
21,38
15,12
13,35
14,20
27,47
39,9
44,42
37,25
3,35
25,15
0,11
30,5
32,40
15,4
6,17
40,31
43,49
10,34
23,24
16,17
33,31
15,5
28,36
27,0
14,38
37,0
23,21
32,6
31,47
18,16
1,2
46,48
0,45
8,28
33,17
26,31
9,49
10,0
47,21
19,13
1,13
19,26
22,43
45,15
47,43
46,35
9,45
25,44
36,10
19,48
0,35
48,5
13,27
42,25
2,6
18,16
10,42
1,41
46,31
31,7
28,18
11,29
0,13
32,22
7,0
13,27
26,6
30,49
29,26
31,43
47,2
10,5
38,2
45,1
30,13
23,22
37,24
21,36
46,39
36,24
45,24
46,40
7,2
37,34
30,48
27,17
28,1
28,45
0,42
40,5
42,38
24,12
14,30
12,16
46,36
36,47
0,12
32,21
5,39
2,27
28,31
15,1
44,46
24,1
29,15
9,8
8,16
14,41
24,21
7,43
2,11
31,35
40,20
17,14
28,17
16,0
47,3
13,46
36,28
33,4
40,12
47,11
31,27
7,18
39,10
48,14
31,30
23,32
37,30
27,30
20,3
7,30
46,1
27,12
28,37
36,39
3,25
13,46
39,5
12,22
48,5
28,17
32,11
39,4
40,10
29,17
30,13
28,0
18,41
23,24
31,21
43,20
47,43
21,18
33,37
9,12
7,38
35,9
26,38
47,8
15,17
31,6
9,39
27,8
19,6
18,20
5,2
44,0
32,4
40,43
30,18
12,24
6,33
23,8
29,39
29,26
42,0
30,20
9,48
20,16
8,49
42,3
28,7
35,24
5,27
45,17
2,47
7,23
27,11
8,5
3,25
42,6
35,20
1,26
12,30
17,33
45,12
46,10
3,9
40,33
48,35
20,44
47,39
27,41
8,45
49,33
9,7
47,43
37,47
25,44
8,9
25,16
21,39
2,36
4,42
10,36
29,19
13,2
17,10
6,36
10,11
17,23
25,33
29,24
19,13
35,15
42,29
31,25
46,21
21,44
30,22
13,12
40,13
0,48
27,24
45,17
39,36
23,38
48,10
0,41
20,27
11,42
36,47
23,48
25,31
33,24
28,11
18,35
1,35
15,13
34,10
48,49
22,20
3,38
8,46
49,6
34,23
27,8
36,8
44,22
31,46
36,27
20,23
17,47
12,20
38,18
44,12
1,31
25,46
21,6
16,19
29,13
27,45
21,32
11,40
13,28
15,3
15,10
44,13
48,24
