8,44
21,20
35,18
11,37
9,1
24,1
39,48
47,7
46,5
17,4
41,11
33,38
19,39
16,7
22,35
1,40
12,34
5,19
23,13
26,13
8,6
44,6
19,12
30,17
14,48
49,6
34,44
48,14
39,16
31,25
35,45
5,11
29,17
27,39
34,38
8,1
43,22
31,3
35,5
39,3
4,17
10,49
22,23
2,24
3,31
49,16
40,48
48,37
43,17
29,33
10,15
18,3
22,39
32,31
30,1
0,8
45,42
28,19
48,3
4,31
27,49
40,46
36,46
34,26
29,45
5,28
19,33
30,19
34,26
9,31
1,41
45,3
12,6
38,3
27,19
37,31
27,25
38,23
20,1
13,18
28,33
48,13
27,37
15,27
20,19
3,1
14,45
9,3
31,47
2,37
5,6
46,35
27,8
27,3
19,35
28,33
5,37
47,45
4,26
26,42
18,25
10,47
6,45
44,2
38,16
11,20
46,19
12,26
20,0
9,0
26,32
35,10
40,20
2,46
34,28
2,0
28,43
32,0
31,17
6,40
28,36
8,5
25,26
29,37
33,8
20,29
25,15
47,7
48,39
29,6
28,4
46,14
19,31
0,27
35,10
7,24
26,21
14,20
15,12
23,19
21,0
34,2
10,40
49,29
12,41
32,49
27,26
2,9
33,49
23,1
19,6
47,7
5,22
27,35
18,44
29,2
1,23
21,22
2,3
36,30
6,21
47,3
9,19
11,7
48,38
36,46
9,44
49,29
45,40
15,16
33,27
19,2
1,4
20,1
7,48
22,46
9,17
33,49
34,45
2,15
44,26
8,38
7,24
9,10
19,5
32,8
37,26
17,30
20,4
15,26
5,36
17,10
0,4
11,18
7,27
9,47
28,39
21,10
22,20
31,45
11,4
35,0
39,36
41,4
10,27
16,42
22,21
9,28
17,22
13,30
41,1
11,33
35,14
14,37
27,19
2,32
14,28
36,23
12,10
35,44
48,40
30,43
19,44
21,29
8,24
17,18
29,44
41,17
36,27
17,45
8,40
10,44
36,23
3,9
8,38
31,10
18,15
32,16
38,34
12,16
27,45
5,17
29,16
14,21
9,30
43,45
23,14
19,11
29,6
15,8
10,33
49,33
12,20
31,43
35,7
30,9
18,48
44,12
36,16
0,42
41,14
38,1
26,49
39,28
18,36
48,9
2,18
25,12
30,15
49,13
40,48
24,9
44,20
27,2
17,27
34,47
29,13
27,3
7,17
1,3
0,9
41,17
45,44
43,10
17,23
21,3
11,31
33,18
14,29
33,35
40,29
18,17
1,20
43,31
29,11
29,9
17,29
2,15
4,8
17,34
13,1
19,11
38,41
33,30
36,18
32,20
21,39
39,20
46,27
24,25
38,48
34,17
25,15
32,49
43,23
17,22
15,49
10,40
20,32
46,29
30,1
6,27
18,30
19,8
39,42
48,10
15,14
46,29
46,44
12,21
20,24
49,8
38,11
36,10
26,33
21,48
35,7
18,15
14,10
9,43
49,8
39,11
26,9
13,20
35,23
40,4
28,5
5,15
5,38
25,32
2,11
26,4
8,1
45,21
2,23
44,9
11,49
42,27
9,10
43,33
17,1
6,36
32,17
29,37
32,11
47,1
27,11
35,28
9,25
25,21
2,10
48,9
22,14
37,28
35,31
25,48
35,34
34,23
32,30
44,48
24,30
14,42
35,46
30,35
4,30
18,25
16,14
41,27
12,38
3,14
16,8
42,33
33,29
18,32
36,26
23,11
4,2
35,17
35,25
22,31
9,48
16,38
12,23
24,15
17,21
41,25
4,10
49,4
32,10
21,17
48,27
12,30
3,46
17,44
40,9
48,49
40,22
33,4
46,11
35,40
48,41
40,35
28,2
48,22
39,18
22,23
49,10
25,7
24,27
6,34
41,40
36,7
31,34
37,35
31,36
42,28
7,40
33,34
14,7
39,2
20,25
0,29
5,12
49,28
48,24
40,1
14,3
47,25
29,26
12,46
33,6
23,0
33,26
45,47
4,45
25,23
28,23
30,47
30,16
10,48
28,1
45,23
49,8
16,10
18,48
20,41
37,14
28,42
30,13
43,27
49,32
22,21
44,49
20,8
1,16
17,21
7,24
47,11
34,1
32,46
14,40
4,17
0,17
15,34
14,41
14,11
24,32
44,40
26,48
14,49
19,13
19,29
23,2
17,24
33,47
47,25
28,34
41,37
36,22
43,33
7,29
15,10
32,47
48,20
8,7
48,19
17,31
2,32
43,36
20,5
12,13
19,6
28,18
