40,43
19,43
9,28
43,46
41,9
32,43
28,21
18,14
9,29
30,36
15,28
36,0
26,38
31,49
48,26
15,23
47,7
9,7
45,33
44,25
41,31
7,4
9,12
26,15
27,8
25,14
7,2
26,29
41,31
18,36
26,37
38,39
0,17
29,36
5,44
46,4
41,30
35,13
34,49
1,45
31,26
43,28
25,1
48,49
23,26
24,15
31,19
6,23
14,11
36,20
20,48
49,2
28,0
47,31
37,35
32,23
3,20
25,7
18,35
19,15
27,4
6,11
38,45
15,19
8,0
19,21
9,21
16,39
17,45
44,45
40,9
48,16
2,3
5,31
46,38
16,24
10,4
27,38
5,41
37,26
40,42
49,8
41,17
26,44
23,19
10,43
8,42
35,43
23,42
8,38
17,41
41,22
15,11
46,0
8,38
3,28
29,27
22,25
16,25
12,11
37,46
6,32
1,14
44,19
15,29
3,19
34,47
34,11
45,42
35,24
13,35
29,28
6,44
48,24
26,44
22,7
1,25
22,7
42,27
26,8
15,0
48,2
7,40
32,39
34,45
19,47
17,46
2,22
41,49
45,35
1,21
26,35
38,39
19,28
47,19
21,10
22,43
45,23
11,30
8,28
37,43
2,3
14,25
49,35
26,45
31,15
41,0
6,19
28,4
43,46
38,11
30,42
35,6
18,34
9,11
16,30
43,26
46,32
21,37
11,20
15,6
20,2
33,30
3,34
27,28
9,7
31,14
30,36
48,30
7,35
49,19
0,34
10,1
4,46
40,44
32,36
17,21
49,31
10,26
21,27
13,45
2,3
23,8
23,48
29,17
25,7
17,13
16,18
3,13
16,20
11,14
18,26
1,28
46,44
21,31
5,14
12,34
46,11
2,15
31,40
39,7
7,32
10,23
24,38
48,16
43,31
48,35
8,29
45,4
0,42
46,15
0,45
6,29
11,4
19,29
32,9
48,39
39,26
22,1
33,31
7,42
25,10
31,9
3,2
36,11
49,19
8,34
49,4
42,35
16,10
24,37
29,0
37,48
0,6
14,34
33,46
41,1
26,46
12,5
22,13
5,49
9,10
47,26
22,49
28,15
3,30
29,24
46,29
37,16
25,43
26,33
44,40
38,15
37,17
2,42
25,11
8,32
38,34
45,23
22,47
24,18
48,11
37,13
30,48
7,15
38,41
46,38
30,18
46,45
3,38
33,0
43,38
40,22
19,47
20,47
42,5
15,41
33,11
2,39
36,31
44,18
43,25
43,16
4,41
34,39
0,17
1,38
11,2
16,7
15,10
15,26
15,5
0,4
2,3
47,0
35,23
2,31
0,17
5,31
23,20
2,29
21,49
8,32
17,4
14,7
3,36
17,35
26,1
5,32
12,27
36,18
0,36
43,19
