38,9
40,48
16,11
5,22
16,24
25,43
44,21
37,27
36,35
41,8
39,11
34,47
29,44
40,35
3,1
45,34
27,0
6,34
11,17
41,16
25,3
24,35
11,28
29,40
18,44
23,1
3,45
3,39
49,41
20,11
8,18
24,23
30,39
8,16
37,44
41,48
39,48
46,32
35,15
44,34
44,10
18,4
46,40
38,21
0,48
19,12
42,10
8,23
22,44
49,12
10,23
22,41
4,8
10,4
3,25
44,41
9,7
30,16
25,35
44,9
3,11
27,4
16,15
5,48
42,29
44,14
42,33
11,33
25,24
46,19
45,41
21,38
5,25
3,9
17,4
44,43
0,4
46,0
47,28
27,1
18,41
16,45
25,41
39,23
41,43
48,3
40,33
35,46
1,37
18,30
11,14
30,18
14,1
7,30
20,1
17,18
11,8
0,31
38,11
16,44
48,28
19,49
2,14
26,12
46,26
44,16
8,45
23,39
15,5
31,13
45,14
14,37
18,7
11,33
6,34
47,6
13,17
29,32
48,49
16,10
12,30
13,40
23,0
39,21
49,38
27,6
26,30
42,40
46,35
23,20
23,15
7,12
34,3
19,8
34,16
26,41
26,14
29,48
28,17
38,30
48,7
49,34
30,38
7,12
5,24
25,45
22,35
20,39
5,16
49,26
32,4
19,46
28,2
42,5
30,7
43,48
12,42
45,37
38,35
3,17
15,10
22,13
26,24
0,6
29,48
28,46
49,34
29,28
10,8
14,16
13,9
37,18
29,19
21,29
11,49
30,34
17,43
18,41
11,41
47,10
1,41
29,12
26,49
47,15
34,25
14,7
6,1
31,13
29,37
0,22
13,30
7,28
29,31
5,48
21,22
35,46
34,33
34,33
27,25
23,38
23,6
24,31
28,30
19,8
36,1
12,46
18,16
6,12
16,13
12,46
28,2
46,40
5,11
9,34
30,38
25,15
12,33
18,20
10,39
30,11
20,35
34,22
32,31
4,29
2,39
41,2
16,39
33,19
13,14
6,49
33,27
49,18
43,44
6,49
37,17
20,3
39,15
17,25
25,10
0,35
21,35
19,18
45,13
19,17
9,10
47,4
35,5
7,36
31,17
12,20
43,36
44,14
23,33
43,30
2,22
43,39
47,37
8,10
17,5
34,17
9,11
47,38
16,39
46,38
19,8
39,2
14,3
12,15
18,7
30,48
5,35
9,32
8,44
1,10
32,33
22,12
31,49
31,8
45,35
29,8
14,23
29,17
32,8
41,8
47,36
38,16
15,40
41,29
19,27
35,39
22,39
32,42
40,20
38,30
33,11
38,5
9,17
38,20
30,45
35,41
6,3
12,44
36,19
45,32
40,4
41,24
4,1
28,29
9,15
19,0
48,41
12,42
30,8
39,4
21,37
44,14
30,42
43,0
4,9
0,44
3,45
15,3
18,36
6,47
8,44
0,36
24,38
32,9
2,20
28,42
11,15
16,36
6,26
29,26
27,21
49,22
41,27
30,40
49,7
29,9
2,44
49,34
20,37
49,45
43,25
10,6
3,17
2,33
41,39
4,10
48,49
48,46
7,39
10,12
24,40
22,11
45,14
38,4
22,6
36,37
15,34
20,28
34,41
24,35
13,23
4,24
18,46
13,49
10,29
16,45
24,13
8,37
44,38
25,46
25,11
11,32
40,34
6,23
3,46
5,45
17,29
35,41
35,25
13,10
34,19
36,39
12,1
24,16
5,21
19,11
16,2
48,35
9,28
32,26
30,43
44,1
25,22
2,45
49,35
13,3
14,30
14,37
49,10
49,24
20,9
3,37
