16,26
48,47
46,30
49,18
9,45
40,19
12,18
21,41
19,24
9,36
31,7
14,15
30,1
29,12
45,41
27,14
13,2
19,7
31,43
3,44
20,1
4,0
29,13
23,36
20,9
41,10
36,34
40,22
46,6
26,35
43,32
33,48
20,26
33,13
19,34
19,45
28,34
8,48
49,33
10,27
4,2
15,11
47,37
35,38
17,49
29,10
33,27
30,13
29,3
40,30
33,28
49,4
23,33
30,36
49,24
39,24
37,24
22,48
34,25
3,17
2,37
39,1
24,45
5,17
5,24
26,19
41,20
5,39
10,36
21,10
4,41
10,49
26,36
28,49
11,19
44,9
31,44
49,40
3,28
34,15
33,45
32,24
37,14
33,25
30,24
20,2
31,48
17,31
36,30
45,46
43,21
7,20
26,2
41,44
31,29
19,48
21,10
48,41
16,27
29,43
27,20
29,48
2,32
4,13
34,35
41,27
40,25
10,22
8,27
25,13
24,30
21,11
47,40
10,23
18,49
36,32
7,9
46,22
0,24
30,14
21,13
22,49
22,40
6,39
25,18
28,17
40,39
11,21
6,0
14,28
37,47
21,0
32,10
28,22
13,14
17,8
35,19
35,29
11,16
46,21
5,32
17,23
10,0
29,21
20,46
13,29
41,22
37,27
17,45
18,22
32,29
25,34
34,26
25,8
35,49
14,10
46,20
34,23
28,16
38,25
24,28
46,40
2,17
7,45
12,38
30,38
33,14
24,8
11,6
43,14
6,12
13,6
34,33
29,43
2,30
29,35
16,21
16,19
32,12
43,49
21,49
24,0
45,16
3,9
36,11
36,41
45,8
27,44
12,49
36,46
15,10
47,14
45,8
17,31
45,23
29,16
9,37
36,43
7,2
31,24
31,11
41,22
33,9
2,17
21,11
23,25
14,16
27,2
2,21
3,37
29,1
16,4
45,15
19,39
10,40
26,12
7,39
10,24
9,18
4,0
28,9
9,38
22,30
13,29
20,13
27,3
6,22
15,40
9,6
3,40
43,45
44,43
48,19
32,2
43,7
34,16
29,39
25,47
15,28
42,27
26,19
38,17
12,6
21,14
49,30
49,34
42,5
34,5
7,3
31,32
14,44
46,40
31,29
19,22
7,47
29,19
10,20
8,39
36,37
34,44
9,26
30,49
18,13
2,48
12,5
44,46
27,13
24,5
6,23
42,7
32,16
2,12
3,9
15,8
20,0
1,38
38,19
49,13
37,22
17,14
11,33
1,45
12,24
19,47
8,18
33,14
27,1
45,41
6,36
3,46
5,17
42,10
46,33
23,6
32,29
21,20
29,20
34,21
48,27
7,48
49,14
17,0
44,35
14,9
44,17
28,7
8,19
12,11
20,10
47,29
2,11
22,21
34,38
28,17
9,1
3,20
0,16
0,43
10,33
44,40
31,11
21,20
29,19
4,2
20,43
35,15
46,32
41,30
46,22
39,10
47,36
13,29
1,26
38,18
36,46
48,10
16,11
19,1
24,44
36,28
12,4
4,38
47,42
46,4
17,11
4,11
32,24
45,6
34,29
37,23
1,19
10,15
11,31
46,7
19,14
5,19
39,13
