5,23
25,35
4,17
25,48
33,49
0,44
41,0
34,35
31,11
22,4
46,36
46,9
25,13
29,31
47,18
42,43
23,12
20,38
34,42
46,29
24,4
19,21
42,46
28,45
7,32
24,21
15,38
0,16
9,12
0,33
5,2
17,8
33,26
47,40
28,44
13,22
25,7
43,8
20,36
9,14
23,45
0,4
44,16
45,17
16,30
0,22
4,1
5,18
42,19
31,39
25,27
29,4
49,23
0,23
4,42
8,28
10,8
46,37
5,15
22,2
18,44
44,19
46,15
21,36
43,3
10,16
20,44
16,48
3,40
26,33
18,9
6,7
36,15
19,36
15,41
19,26
5,2
42,21
24,0
16,39
34,8
9,32
20,2
38,15
0,6
32,13
27,19
24,47
6,1
30,7
24,2
48,41
36,32
26,46
32,46
24,35
2,26
39,24
44,13
37,6
9,0
49,42
10,13
28,39
39,10
41,0
17,28
38,36
6,21
41,39
10,3
0,15
11,17
5,20
0,27
41,4
13,28
42,19
43,4
31,26
34,6
36,0
20,17
27,32
33,22
32,29
23,18
49,15
36,38
14,49
17,10
49,31
36,44
15,37
13,8
0,15
49,33
43,6
11,17
33,8
16,39
39,9
15,16
25,29
24,0
7,3
3,41
20,5
48,17
33,4
41,38
36,29
36,30
5,24
28,45
43,23
27,37
41,27
3,15
49,35
31,1
6,35
30,38
0,25
38,19
43,0
40,44
2,26
15,16
12,13
3,1
20,36
13,30
18,26
34,16
14,42
21,34
23,15
6,26
34,38
11,21
33,27
48,35
2,36
22,38
1,39
11,4
6,48
22,26
22,12
41,39
9,25
9,12
13,16
43,24
13,45
19,4
27,28
20,21
35,28
25,13
49,29
47,24
5,6
32,12
13,25
18,23
9,14
15,18
12,19
28,14
29,9
41,3
20,22
45,42
11,5
43,45
47,20
34,42
45,12
27,41
0,47
41,18
14,17
24,31
43,45
46,48
47,4
27,45
28,9
10,25
17,2
21,22
34,45
6,37
45,10
20,17
17,43
4,12
21,47
6,14
33,35
41,14
31,22
48,39
14,31
46,41
8,22
15,0
30,39
22,45
26,39
0,23
14,21
41,11
41,43
13,24
23,6
45,33
34,37
8,36
10,43
18,43
31,20
22,29
1,8
38,25
27,22
48,26
44,18
16,9
2,29
25,24
17,20
33,14
1,27
26,23
27,4
28,31
39,45
34,22
16,11
11,49
27,43
1,16
14,22
34,39
19,38
0,26
19,35
24,48
37,35
47,4
21,33
8,21
17,16
11,42
13,25
20,29
49,37
20,27
17,48
22,28
4,16
43,31
3,36
37,24
40,26
21,2
3,1
23,36
7,46
48,42
1,29
48,11
38,47
20,33
48,5
1,49
19,16
0,18
26,1
16,21
24,5
12,23
45,1
33,21
42,24
46,12
6,19
17,10
15,25
18,8
45,7
17,29
14,34
3,15
48,32
11,12
43,39
39,42
4,24
39,15
49,43
21,49
36,15
26,42
