40,36
48,13
41,17
26,22
0,28
37,8
46,26
8,32
9,3
34,5
5,36
2,40
39,7
25,4
31,3
47,10
34,6
10,22
28,49
1,0
17,18
44,45
44,7
20,37
15,33
11,16
43,12
48,15
1,12
8,25
5,31
43,18
8,20
39,29
5,26
23,16
5,49
8,9
7,28
22,12
21,33
14,45
15,9
47,40
17,42
25,17
41,37
14,30
18,0
48,27
29,26
14,48
31,33
22,14
3,17
8,33
43,15
16,33
7,46
18,5
8,46
12,33
7,9
43,7
0,25
43,16
6,49
33,42
37,34
19,16
35,47
28,14
24,30
21,39
29,0
28,31
45,20
28,23
26,3
44,45
27,2
29,21
35,2
35,14
32,31
11,22
41,30
3,22
15,32
30,0
30,36
38,2
15,21
8,21
3,5
33,13
35,2
28,19
39,18
31,11
29,4
21,9
44,22
29,18
14,10
45,39
6,37
20,0
26,6
10,34
12,44
32,41
30,43
18,27
25,45
8,28
37,18
43,18
8,29
21,0
3,9
38,44
27,5
26,42
37,14
6,45
42,2
41,4
3,37
26,20
45,41
2,30
38,27
49,34
5,9
41,49
4,5
38,3
3,44
40,44
32,16
45,14
13,44
34,44
7,47
30,33
45,19
35,32
39,44
34,3
9,47
48,1
19,37
37,4
30,7
24,11
2,4
45,37
46,23
20,17
30,17
37,40
43,12
26,11
1,35
27,36
4,49
49,23
43,12
36,43
40,22
40,34
6,5
38,31
25,45
32,19
20,30
38,28
25,36
35,41
3,37
25,3
33,35
26,39
15,10
17,20
34,42
36,8
18,7
34,12
26,39
33,14
16,32
27,4
43,25
23,9
18,16
13,28
23,44
47,10
5,39
49,43
1,12
2,41
29,25
27,12
30,1
32,36
33,16
41,35
6,9
31,14
5,7
8,23
30,8
35,14
15,11
39,47
24,2
13,7
42,4
48,29
25,42
1,38
5,42
26,3
41,1
6,39
23,44
31,14
6,48
5,26
13,30
39,38
43,14
23,0
37,15
28,8
40,43
2,49
12,15
12,13
27,11
19,32
41,34
29,7
40,1
13,2
33,18
32,17
22,2
21,32
27,3
33,15
0,7
24,15
34,12
38,14
31,39
19,2
26,49
48,11
37,17
8,33
25,26
41,16
33,18
2,18
47,24
5,34
48,45
28,18
29,40
43,40
22,5
28,7
3,24
32,42
39,42
38,35
0,31
6,2
7,41
37,47
48,44
6,43
41,43
7,5
46,8
18,22
6,1
49,43
45,14
11,21
22,0
38,49
26,19
19,4
13,25
21,27
42,11
1,7
28,40
44,31
20,7
20,16
43,24
11,14
6,45
2,0
9,40
26,31
17,3
42,9
1,28
4,40
24,12
17,36
3,5
30,48
18,3
26,31
6,27
9,42
41,21
48,6
18,30
4,19
13,47
20,38
19,6
43,0
2,18
34,17
3,15
12,0
26,5
14,32
36,13
16,12
47,9
9,22
9,7
4,32
30,32
38,16
45,36
40,36
17,14
21,4
22,2
0,46
34,28
17,28
44,32
30,23
17,34
49,21
19,21
21,49
35,17
18,21
1,26
40,33
9,36
35,13
31,30
41,6
9,24
2,20
39,7
22,49
25,24
27,9
7,33
19,14
1,42
1,37
19,29
12,7
26,34
9,21
22,10
28,7
25,5
24,15
22,21
45,24
40,11
17,3
21,33
41,28
32,8
1,39
8,4
46,48
30,18
41,10
21,17
45,31
5,24
12,44
6,2
35,22
41,3
40,1
1,23
11,29
1,36
10,32
37,2
38,13
19,4
41,28
25,48
16,44
35,46
45,49
6,39
40,32
13,48
10,24
26,8
36,4
34,42
17,35
7,42
47,7
34,25
26,35
24,30
11,18
43,5
29,9
42,28
20,12
21,47
25,23
37,18
21,16
7,35
43,45
44,22
14,31
47,36
24,34
38,45
38,21
13,24
16,47
25,23
17,31
26,6
43,17
21,10
27,35
44,2
48,35
14,10
14,43
14,23
35,43
32,37
8,43
13,6
48,10
6,31
15,6
30,37
39,7
27,40
8,10
0,26
9,36
48,10
32,10
0,37
21,47
26,7
22,10
43,34
17,26
33,39
4,1
5,19
23,6
20,22
5,45
29,19
25,15
42,28
24,45
41,40
11,7
34,23
34,38
14,25
13,33
37,23
36,25
35,11
36,35
13,27
42,12
36,47
43,20
30,49
28,5
2,39
21,12
17,37
23,43
36,48
44,12
32,1
