9,41
0,44
13,11
0,17
4,9
34,20
0,15
0,45
43,17
12,5
35,6
33,12
36,19
6,13
34,29
16,31
2,30
39,6
40,45
47,1
44,3
18,27
11,17
45,8
26,41
12,46
49,13
23,0
48,6
21,33
32,0
36,37
27,36
0,8
3,15
10,9
20,31
27,41
19,20
0,38
30,6
9,8
20,1
38,15
45,13
18,46
8,42
7,24
43,7
1,11
13,20
37,2
28,36
40,48
41,5
8,36
10,12
42,23
19,23
12,4
48,14
25,2
7,5
2,32
0,22
33,18
7,11
7,14
17,19
11,32
1,22
46,38
16,27
49,35
29,27
44,9
28,17
23,1
39,9
28,46
12,16
20,27
11,36
31,4
25,17
17,49
20,1
17,29
26,3
8,38
0,11
49,32
12,9
20,32
8,37
2,9
29,35
33,13
19,1
0,20
27,41
48,29
40,6
40,12
20,1
23,32
12,40
46,28
12,35
14,8
14,21
11,16
19,37
42,41
9,40
32,11
18,17
21,42
20,2
36,39
28,23
38,1
29,47
39,13
45,10
27,31
1,6
27,9
20,35
31,43
46,19
6,33
45,38
34,40
20,25
9,33
17,13
12,25
26,41
45,15
16,14
15,36
31,3
28,42
3,45
12,16
19,7
4,12
0,28
6,4
28,29
32,25
44,6
39,20
45,11
47,43
8,21
12,7
19,26
20,16
16,8
11,26
7,41
36,49
15,9
3,17
46,29
47,45
18,21
14,37
28,3
45,39
46,12
37,31
6,12
9,7
32,43
49,10
33,3
11,42
47,48
23,36
18,35
7,6
49,15
44,1
41,46
0,19
40,0
15,12
6,4
12,9
48,1
6,40
38,23
19,17
48,43
13,23
37,41
6,47
40,25
25,40
27,40
43,35
2,22
12,2
32,25
3,31
9,46
34,0
43,3
0,19
7,40
47,39
18,14
17,4
45,12
12,35
30,47
49,20
46,47
42,46
29,5
42,15
46,25
24,41
19,5
39,14
42,45
19,33
0,39
22,13
43,20
41,21
47,33
33,6
37,26
35,43
35,24
42,36
38,45
6,24
6,37
21,36
6,31
5,17
26,34
25,36
8,32
19,7
42,48
11,7
38,49
20,39
7,11
7,33
29,33
8,4
26,20
34,20
42,38
16,44
24,23
36,47
1,8
40,22
42,17
48,10
47,39
48,8
17,9
41,13
26,9
35,37
5,34
8,47
43,10
17,29
40,47
20,24
7,17
49,46
20,11
28,21
37,31
33,18
30,34
32,34
44,13
7,1
35,16
25,3
46,29
6,20
15,43
43,39
19,47
13,33
26,21
9,11
41,33
46,34
3,5
36,12
12,20
37,31
9,44
48,39
9,39
26,1
33,48
21,3
11,27
39,9
10,46
44,45
8,46
16,25
22,48
13,47
47,45
17,18
10,23
12,31
43,47
21,26
45,3
15,9
38,18
48,43
25,46
18,19
23,34
3,26
48,3
4,47
41,0
22,15
8,2
12,32
15,12
4,29
36,49
11,8
35,16
25,35
20,18
21,22
0,9
30,0
13,22
22,2
43,4
43,49
8,3
6,42
48,29
47,38
28,45
23,20
35,37
17,23
10,5
17,24
7,8
6,43
34,7
33,24
28,41
23,14
39,7
46,47
17,38
46,45
5,8
24,27
17,3
21,14
22,13
21,29
18,10
19,13
3,31
31,15
47,39
45,23
26,34
29,33
21,6
40,19
30,18
24,31
28,7
11,8
28,19
12,2
38,2
19,22
22,6
35,11
31,18
26,22
47,17
7,18
24,3
45,9
46,20
27,34
3,20
14,8
33,8
29,19
48,45
0,40
8,23
40,14
36,12
43,21
9,2
30,34
34,24
20,30
1,11
12,38
22,2
44,19
3,20
47,40
29,37
25,40
42,16
22,11
34,6
23,48
23,3
0,47
35,18
25,27
38,25
15,26
34,2
23,17
44,19
31,22
40,46
4,0
35,31
27,21
37,35
20,16
48,20
