17,18
24,45
6,32
45,13
26,39
25,26
38,8
35,45
5,3
4,36
19,23
36,26
30,42
22,43
26,20
13,36
31,40
27,43
14,36
19,5
26,11
3,18
48,44
48,1
7,11
36,48
20,29
4,31
45,32
32,24
22,18
41,32
14,25
5,2
6,43
12,48
16,20
40,11
45,32
3,47
14,11
44,16
36,1
46,20
8,49
37,39
25,34
14,25
19,21
0,40
10,23
32,1
17,13
6,40
27,22
6,25
13,6
26,34
2,37
10,7
48,8
34,40
16,23
27,10
14,48
13,40
26,32
22,29
27,24
40,44
12,6
40,10
43,5
4,9
0,37
19,47
18,35
34,16
44,19
27,19
21,2
15,47
41,44
35,32
44,26
45,20
29,23
0,9
46,29
2,48
46,35
14,43
3,11
8,35
19,45
40,49
14,23
32,48
17,16
31,33
9,22
18,21
7,32
9,1
24,1
33,29
28,4
6,33
1,5
38,8
24,4
11,43
37,9
10,23
31,29
14,47
41,32
45,14
14,15
8,6
45,42
27,33
11,1
22,33
33,30
46,10
13,3
46,22
20,49
21,16
10,21
34,45
9,34
0,40
14,1
19,44
11,14
8,49
21,47
4,22
23,12
24,17
12,18
31,23
20,42
32,31
11,37
1,10
20,44
1,22
5,11
20,4
41,4
29,8
5,23
17,2
3,14
39,42
3,8
16,32
14,11
29,34
24,33
0,16
30,32
9,16
11,44
14,44
44,26
43,3
6,20
34,48
23,0
9,21
34,29
43,13
26,7
32,38
25,22
9,46
30,40
1,12
24,26
20,16
22,18
2,34
38,15
48,49
28,39
27,13
3,17
9,46
48,26
28,46
37,8
47,28
1,9
39,6
42,39
1,16
25,3
28,49
30,24
43,48
45,1
4,30
11,26
41,46
16,42
25,32
6,3
39,29
41,5
8,3
32,30
21,6
1,12
0,47
8,13
39,49
31,12
22,2
5,35
41,13
36,32
25,14
49,12
10,5
32,45
6,5
