21,49
1,43
6,10
26,43
20,14
20,4
41,45
33,22
30,27
2,19
32,42
17,40
37,46
49,2
21,38
41,4
30,44
11,17
19,28
3,38
6,40
0,39
17,32
8,26
14,0
36,6
46,27
0,47
6,41
16,28
41,2
34,7
35,8
1,7
31,49
48,37
41,43
26,11
33,7
41,20
13,42
5,48
47,30
35,1
21,44
0,14
17,33
35,3
10,41
9,14
8,37
1,15
26,0
47,43
32,21
7,27
11,31
7,35
16,25
8,12
22,49
16,4
26,16
43,10
42,33
9,20
24,26
19,29
35,25
30,42
24,20
12,6
14,20
38,10
35,3
7,16
23,9
5,28
20,15
18,9
13,27
26,45
41,0
11,44
15,23
33,27
0,10
5,8
7,31
20,3
4,47
7,12
28,9
9,3
49,30
26,44
29,13
23,19
37,5
7,18
3,49
24,2
30,39
20,24
35,11
29,31
40,44
47,6
40,33
18,46
43,38
2,8
45,49
13,30
3,29
48,14
37,26
14,20
27,38
27,46
5,47
27,19
3,14
21,46
37,2
16,24
42,38
10,2
6,25
4,12
41,20
49,37
13,0
26,35
23,45
38,26
0,16
24,12
41,21
10,38
30,9
26,34
22,15
34,0
11,32
11,48
8,37
49,17
30,5
31,49
48,20
41,16
41,8
48,43
25,19
47,3
24,18
5,12
49,40
41,25
33,25
33,43
12,47
45,20
48,44
2,35
39,12
24,26
22,3
10,40
3,31
31,47
49,47
27,2
13,23
1,16
19,29
46,19
2,27
17,45
21,16
36,24
27,7
18,2
37,12
6,29
28,15
48,31
46,15
27,20
20,2
10,43
42,5
0,5
31,11
38,0
35,44
2,43
45,26
14,28
15,46
27,39
30,14
25,43
19,17
47,16
42,8
39,30
6,3
14,32
18,13
29,47
6,32
45,27
48,29
33,39
9,28
30,6
22,38
2,20
7,8
25,1
21,1
46,44
10,3
12,1
36,28
27,42
40,20
30,22
31,7
15,12
8,20
36,19
49,15
47,9
16,8
11,7
31,10
4,13
33,21
7,3
36,35
23,26
12,24
36,38
17,33
24,36
34,37
8,16
13,22
23,33
28,32
13,11
10,38
4,15
14,29
46,43
5,27
1,39
18,10
24,21
47,1
47,11
7,37
26,44
27,25
10,47
33,30
39,5
43,25
40,35
22,38
36,0
35,25
41,40
8,1
9,37
43,35
41,29
25,48
4,21
13,6
30,13
23,6
19,10
44,26
39,24
2,34
2,19
27,38
44,10
33,23
38,46
26,14
39,26
44,28
46,0
36,17
33,47
32,37
7,8
28,21
5,36
34,4
2,18
31,44
21,4
42,6
31,20
45,35
0,18
9,14
19,27
39,4
22,42
21,25
38,35
25,48
1,2
21,7
10,7
34,21
41,12
31,10
0,34
7,34
34,33
29,44
3,46
3,24
46,13
41,29
43,2
27,9
0,34
37,36
36,39
23,17
38,33
10,21
9,38
12,31
36,49
21,43
33,0
19,5
21,5
41,18
9,30
42,46
44,17
25,18
46,4
27,12
42,16
43,46
8,37
17,20
13,30
17,37
38,19
0,3
13,47
19,37
46,17
28,42
30,5
38,45
38,37
37,30
12,45
6,41
17,33
40,39
8,30
10,5
25,49
49,28
38,12
11,35
39,37
5,17
2,39
15,21
28,0
17,36
14,28
48,5
13,34
29,48
1,43
24,11
25,20
8,10
14,27
4,17
35,48
0,48
34,45
26,23
39,27
44,25
28,22
34,31
3,48
16,12
10,3
22,2
8,0
8,49
27,3
28,30
27,16
32,7
10,49
20,7
10,36
5,17
16,11
23,5
22,1
48,30
3,9
36,17
7,26
13,4
17,37
17,2
6,29
26,33
28,24
23,48
43,19
32,1
1,15
37,46
34,35
1,46
4,47
7,1
28,5
1,33
36,14
26,29
8,22
31,44
20,34
25,35
39,26
3,43
30,24
8,24
26,19
7,38
22,35
2,25
3,36
29,22
48,16
21,36
26,32
48,34
7,10
43,2
25,45
38,5
37,19
45,28
27,0
12,20
36,26
