1,43
32,45
4,49
49,13
2,18
21,13
2,43
10,43
12,42
14,5
41,13
15,20
30,31
3,47
2,41
35,14
29,27
33,36
25,35
9,34
21,47
42,0
38,30
35,12
39,7
44,21
5,35
19,12
33,16
10,30
17,2
11,22
28,24
45,17
43,23
34,27
5,21
33,13
16,35
36,26
36,42
25,34
0,1
30,31
14,30
5,38
17,28
48,25
26,5
2,46
43,40
49,4
38,5
31,35
34,13
44,28
45,22
17,44
40,4
21,3
43,23
13,3
14,18
48,49
23,45
39,38
13,37
49,41
27,0
18,32
6,20
35,44
35,30
11,33
41,21
44,16
31,42
44,23
23,47
23,0
24,30
37,3
28,30
33,13
38,39
6,38
30,21
38,6
17,44
7,46
31,0
7,2
38,12
28,42
45,42
25,7
17,16
49,40
16,20
13,20
4,41
26,30
9,22
23,4
1,30
28,32
44,49
41,1
15,38
45,32
42,8
19,4
14,38
9,37
38,43
48,37
33,39
9,36
45,22
1,16
4,31
41,4
21,33
45,11
26,0
19,17
8,7
18,3
45,47
43,0
17,21
16,40
33,9
4,29
42,31
12,27
26,39
21,36
12,1
38,49
49,37
33,18
46,24
36,28
44,34
15,45
8,10
17,18
41,21
43,16
19,38
12,6
6,11
30,2
33,38
37,31
21,49
4,37
19,41
31,6
41,3
40,28
7,29
27,15
40,6
6,12
43,8
40,38
30,23
17,10
34,23
13,16
6,2
21,48
47,6
27,17
32,1
27,23
28,7
30,14
25,43
4,19
27,20
23,36
33,23
12,38
22,16
34,25
22,6
45,41
41,9
25,47
46,1
0,25
10,23
2,33
17,3
42,26
45,0
29,23
46,8
27,8
42,16
22,34
13,6
22,18
17,0
38,36
35,20
24,33
47,14
37,30
31,4
38,20
16,21
43,32
0,11
34,43
26,29
14,7
21,26
28,9
3,16
40,13
34,12
11,10
21,13
18,28
41,38
21,15
32,21
37,42
14,19
1,21
21,45
20,21
16,5
30,10
26,38
36,5
21,39
0,7
20,25
26,44
37,47
48,2
5,40
46,34
0,4
48,4
45,18
46,9
48,26
38,10
6,11
37,0
34,5
33,15
45,15
45,28
10,42
15,30
27,39
12,6
45,15
31,43
4,14
4,46
47,45
18,23
45,44
0,8
20,37
19,10
41,17
5,31
43,28
49,43
12,16
9,27
32,37
26,6
12,23
13,2
44,26
29,5
45,43
19,9
39,28
41,24
44,35
17,37
16,21
19,20
36,12
16,25
13,6
35,29
47,37
28,13
9,26
23,20
22,10
21,1
28,27
33,35
33,40
6,44
19,33
6,11
46,6
23,4
4,49
31,13
7,30
12,13
21,11
46,28
3,24
28,17
43,26
11,27
36,15
43,2
14,46
13,3
2,37
16,38
32,37
45,40
7,45
16,40
26,8
34,33
45,20
36,25
27,17
18,40
31,34
46,34
36,38
21,23
48,27
18,2
10,38
46,39
39,43
22,6
30,45
22,40
43,3
21,22
21,13
24,36
33,46
36,37
14,1
25,38
19,40
31,16
17,34
28,3
27,2
27,46
4,24
38,21
17,28
42,43
13,48
8,10
35,43
9,16
3,23
25,29
9,13
37,5
0,19
28,44
1,16
42,35
31,0
23,48
33,40
25,18
16,39
23,16
32,49
21,8
32,20
29,49
22,15
49,33
15,30
18,38
9,12
43,4
30,43
8,45
35,11
49,41
2,41
28,44
29,39
41,39
2,33
44,46
38,15
42,1
38,24
43,25
21,42
16,24
42,0
17,41
43,8
22,17
48,28
19,43
35,29
20,4
31,20
22,46
36,39
38,21
27,11
31,18
2,48
20,17
31,22
48,2
40,1
9,8
17,43
12,25
23,11
23,42
34,19
13,25
11,7
2,0
48,18
1,29
23,28
27,5
37,18
49,29
24,18
26,23
26,48
20,14
21,2
22,46
10,4
0,32
38,33
32,40
42,16
28,32
17,31
32,0
4,36
3,25
2,41
27,10
43,5
45,48
32,41
41,22
6,4
5,25
1,24
14,43
4,34
4,26
