11,25
6,18
45,4
30,20
32,24
43,20
25,6
24,5
29,21
39,20
31,2
35,47
22,0
30,7
23,1
22,43
6,24
12,13
32,37
43,13
3,22
29,36
37,43
1,49
48,1
15,38
23,0
17,28
43,41
47,23
39,5
25,45
41,32
7,9
33,16
16,42
1,19
11,1
10,9
25,21
23,43
24,31
32,25
15,45
21,28
27,41
26,22
23,38
16,46
42,6
15,45
13,15
10,2
23,37
32,1
26,16
32,20
49,41
35,25
29,22
39,45
49,29
34,19
0,35
46,42
43,20
35,31
27,7
28,14
35,47
36,12
23,28
36,7
26,43
1,36
44,39
46,39
25,23
1,0
31,13
15,40
5,14
34,1
25,4
38,31
30,11
36,15
28,4
4,9
10,6
5,43
27,31
14,2
48,2
41,33
20,37
38,43
27,10
28,4
18,30
12,43
48,3
10,23
1,4
45,2
12,21
1,40
41,19
10,44
33,26
19,26
12,22
34,20
34,36
37,28
9,35
40,4
44,47
33,5
32,17
15,1
36,28
22,19
20,22
23,4
19,3
38,26
39,21
7,14
11,21
39,5
20,4
19,29
3,36
20,17
34,4
42,38
19,23
19,39
1,33
15,38
49,13
22,27
27,7
29,36
47,36
30,11
4,31
31,41
22,8
11,23
15,9
5,20
16,48
42,9
37,24
46,30
10,9
48,45
24,28
27,38
23,6
16,28
17,40
47,12
44,35
29,6
20,49
32,29
1,16
24,32
42,22
13,14
6,7
15,38
20,42
47,3
35,4
3,13
5,33
35,31
28,39
38,43
34,17
26,24
5,40
45,49
12,4
5,40
31,37
45,11
18,39
12,25
22,29
49,5
24,47
17,37
46,12
4,3
3,17
6,20
37,14
23,6
34,15
6,47
38,32
36,21
14,24
41,48
30,18
35,34
12,21
6,20
38,15
31,16
7,37
29,41
33,40
7,30
18,37
29,2
26,37
13,32
42,3
28,44
6,13
31,29
39,31
28,22
3,29
7,49
3,39
5,20
46,39
11,12
29,24
5,7
40,17
39,9
29,25
16,30
6,42
37,14
29,45
21,18
39,0
34,10
34,21
1,43
27,15
35,24
1,32
48,11
43,31
3,36
22,39
31,0
6,17
24,46
41,40
26,4
37,4
4,12
46,37
3,45
39,30
6,16
15,32
29,13
15,25
42,6
36,49
37,22
36,43
38,0
6,5
1,35
13,36
33,26
2,15
1,45
15,4
0,30
31,49
14,2
38,15
16,45
28,20
47,13
1,11
2,20
41,48
35,46
20,15
7,25
16,5
46,6
36,3
26,33
11,3
29,30
15,18
2,14
44,8
23,33
40,4
29,31
9,1
42,22
3,28
18,4
14,16
28,20
5,31
36,25
3,5
47,9
15,34
39,45
19,49
5,41
13,46
43,38
30,10
23,1
35,5
12,39
20,26
10,16
25,9
34,22
49,12
19,46
44,24
6,20
29,12
9,26
8,43
3,49
26,49
37,7
11,5
36,8
35,42
20,33
44,37
6,14
26,13
25,47
22,13
7,45
11,9
27,23
19,28
28,3
20,36
19,49
11,24
33,27
1,25
48,20
5,1
20,9
41,47
47,18
22,15
6,27
9,2
42,39
46,16
43,19
3,22
27,21
39,17
46,3
36,46
27,43
34,0
33,32
0,20
1,14
49,47
34,18
19,1
16,39
25,23
4,45
14,19
16,30
31,29
3,48
35,44
7,46
36,25
1,12
41,18
33,36
38,19
45,14
41,21
11,17
39,30
6,34
11,10
37,16
3,21
28,30
2,22
17,22
2,14
32,6
47,49
18,34
31,8
19,49
6,28
29,8
26,45
5,9
12,37
28,25
39,48
9,40
18,7
12,19
44,23
30,1
3,46
41,24
10,2
48,0
11,34
46,5
38,16
33,4
43,35
47,25
44,27
25,4
40,20
30,32
38,28
30,26
30,22
38,40
25,7
18,41
45,13
47,13
45,46
25,47
27,18
40,5
10,31
35,41
44,43
34,45
13,36
3,6
