22,43
49,30
38,18
39,41
21,14
39,1
30,40
48,32
11,43
26,44
0,33
30,7
43,17
4,45
38,6
32,12
16,18
31,36
46,43
44,17
22,8
28,19
48,2
24,41
32,43
48,38
21,9
15,0
1,32
43,17
26,49
41,43
9,33
22,2
36,12
30,21
6,30
39,14
29,33
24,41
39,10
13,35
13,37
28,2
3,1
19,23
38,43
47,24
37,35
15,21
40,17
8,33
29,8
22,39
38,20
37,35
44,31
21,12
44,26
37,9
27,10
24,5
26,21
33,10
35,46
34,28
24,34
49,33
6,2
4,0
37,19
11,31
44,2
10,2
6,16
25,13
47,6
39,30
2,6
20,35
44,3
33,20
45,28
29,43
13,30
11,41
45,19
46,48
10,30
13,12
20,17
23,5
20,2
37,16
19,13
10,17
1,33
27,17
14,40
10,0
7,26
43,32
3,38
13,23
31,25
16,4
3,37
8,45
4,13
26,23
33,39
32,10
5,45
21,35
32,23
19,32
7,33
34,24
36,14
40,9
28,35
29,0
10,7
6,36
40,24
39,24
1,42
34,3
41,46
29,30
36,18
14,9
0,11
22,23
48,35
26,10
13,8
10,15
31,26
17,40
32,10
16,29
42,3
38,12
28,13
3,1
25,41
34,47
25,24
4,33
34,16
5,23
2,49
41,39
27,3
38,4
31,32
18,11
23,43
10,6
48,8
12,43
25,29
33,14
8,21
49,10
49,20
17,5
3,39
45,36
36,19
13,21
18,2
