16,15
28,32
0,26
12,38
16,45
19,17
6,8
33,28
27,6
5,21
47,21
45,48
5,46
36,4
36,24
6,11
35,15
47,41
27,31
45,16
40,22
43,3
35,40
30,14
7,36
6,42
25,19
11,0
45,30
35,48
10,3
24,21
3,23
27,5
34,17
28,31
17,36
32,2
6,2
43,17
26,23
19,17
12,11
32,35
12,6
38,3
27,24
34,39
46,13
1,28
19,22
42,18
26,6
39,24
16,21
11,28
11,17
4,15
19,38
32,5
30,22
20,5
29,8
13,40
2,38
19,14
25,13
42,2
33,40
10,38
22,49
18,16
44,32
38,20
24,49
27,37
48,36
35,5
10,39
49,21
38,0
6,3
5,2
1,33
21,27
17,20
7,32
6,44
14,13
9,5
12,49
1,24
17,38
30,1
4,32
34,31
32,41
19,15
41,16
47,36
35,45
38,2
22,18
21,14
11,27
37,9
13,33
33,4
3,24
41,11
49,29
48,19
25,35
3,38
46,28
10,6
10,43
6,48
38,36
30,2
35,19
6,41
16,30
7,6
22,2
30,3
26,18
16,38
23,9
19,26
32,15
15,39
9,32
49,39
13,1
14,0
29,22
30,39
11,18
23,38
22,10
44,3
31,15
24,48
29,33
32,35
22,0
44,28
45,36
37,32
48,39
21,13
19,9
11,8
2,19
37,3
32,48
22,13
31,34
14,19
46,26
49,25
8,39
42,1
11,22
46,44
32,38
7,28
39,11
6,29
45,48
21,23
31,1
27,31
6,41
26,43
27,15
18,47
22,25
37,40
46,34
14,7
22,4
45,48
26,1
14,19
19,35
49,1
48,45
42,21
19,23
32,13
20,47
3,10
2,29
25,3
23,9
32,40
5,37
22,25
22,35
35,29
11,19
40,15
45,14
27,30
8,24
13,11
24,14
29,35
36,10
16,48
45,46
30,27
26,36
2,8
13,32
13,7
4,44
33,21
4,31
31,0
16,38
43,12
22,38
29,17
48,25
31,25
6,27
14,1
8,46
40,1
30,29
23,7
46,26
36,42
48,5
19,26
28,45
24,38
22,19
12,15
31,2
15,33
4,27
22,3
3,30
26,36
31,24
21,15
2,3
28,2
21,47
9,38
25,38
13,49
17,31
34,33
26,33
33,36
36,33
45,44
2,49
39,29
30,19
21,18
47,29
7,38
34,31
13,30
40,8
27,10
27,32
40,24
46,45
40,27
9,32
35,24
48,4
42,45
31,44
10,17
9,15
8,1
37,15
30,34
33,46
35,30
6,1
36,43
29,49
44,46
36,48
30,23
2,46
19,4
35,16
27,49
32,1
2,28
2,0
16,2
42,18
23,37
16,13
48,10
34,32
23,38
9,3
31,13
43,28
9,14
29,46
19,2
34,27
37,25
19,21
40,19
23,12
0,10
40,45
37,21
34,6
4,9
30,21
9,27
45,27
25,17
0,12
16,22
46,15
15,16
10,21
37,36
0,38
19,0
49,43
17,34
31,49
9,10
33,3
41,10
38,7
37,4
5,2
32,8
18,44
15,8
33,7
36,22
46,11
