42,48
16,26
30,10
39,13
35,26
41,25
29,9
40,20
28,42
23,13
13,28
14,16
11,22
23,26
29,17
45,25
41,27
18,36
8,48
28,5
21,35
3,13
46,17
7,4
30,27
32,47
3,9
11,21
6,20
40,8
45,25
43,35
17,28
5,24
41,29
19,33
48,3
16,7
47,27
6,30
25,2
43,35
0,47
7,0
21,7
28,15
9,49
16,20
14,41
9,6
44,9
42,28
41,3
48,14
2,38
8,17
29,3
10,24
21,27
36,17
20,13
16,2
29,8
35,2
2,14
21,34
34,48
17,2
43,36
3,4
23,17
29,10
47,25
37,6
30,43
1,26
12,23
40,34
37,10
41,30
3,43
2,1
41,0
4,0
44,2
18,10
17,14
44,38
44,36
16,9
26,17
32,1
35,14
23,48
10,5
10,17
26,49
43,35
36,14
46,26
8,47
25,7
36,11
9,13
28,14
2,19
11,25
22,3
12,14
24,41
10,7
0,30
16,33
34,2
20,48
13,26
26,13
38,0
11,29
45,0
30,0
31,20
21,48
34,9
49,12
34,42
19,34
31,21
45,12
11,31
9,41
16,21
34,44
34,4
16,37
45,31
29,18
23,21
2,1
30,25
12,44
10,35
39,42
41,39
22,31
42,21
33,7
28,7
33,18
11,18
35,45
0,8
35,28
15,32
43,12
24,1
47,40
25,49
11,37
38,41
34,9
4,9
42,20
27,1
24,20
26,18
3,2
47,30
32,45
27,30
26,8
15,44
22,10
41,4
31,35
15,8
22,37
44,40
5,11
30,35
0,7
4,17
34,47
4,25
18,19
3,14
12,35
32,31
25,17
12,0
7,10
48,37
30,33
30,32
10,48
37,11
25,39
45,19
24,15
18,11
1,20
23,38
26,16
23,39
24,27
8,0
46,13
17,5
25,36
34,42
14,15
48,22
41,30
9,47
16,32
12,28
27,13
49,7
22,1
34,23
28,34
38,48
43,16
36,3
6,22
22,25
23,32
47,8
17,3
9,49
1,10
21,14
27,49
35,20
34,43
11,35
30,36
4,36
39,34
9,8
36,32
49,22
11,38
37,26
37,15
10,6
14,32
12,44
12,34
26,10
27,47
47,14
26,7
23,16
46,31
9,49
34,6
39,27
20,9
13,8
40,13
23,48
49,39
39,47
39,22
3,10
22,13
16,2
27,17
12,30
13,23
12,34
42,4
40,42
48,41
27,3
3,9
22,47
8,26
49,0
2,13
11,24
21,29
7,34
10,22
1,39
31,10
30,21
41,49
6,24
12,37
1,27
42,19
41,7
45,39
19,6
26,33
6,46
38,47
14,21
12,13
7,6
33,7
6,26
35,38
29,10
28,31
12,7
46,4
13,11
44,25
47,41
37,8
17,41
49,43
47,32
24,25
22,7
15,4
4,15
33,30
27,37
21,22
25,3
29,37
13,42
13,25
43,36
28,31
5,34
30,4
6,48
8,44
13,19
27,31
24,17
24,35
19,27
18,16
14,11
38,49
1,9
48,17
19,33
17,24
45,28
33,10
13,44
45,40
6,40
0,29
33,21
23,37
44,9
6,31
11,9
10,9
23,48
41,27
4,33
22,38
24,33
10,41
38,18
48,8
1,38
30,5
7,6
8,23
2,25
30,36
47,4
1,6
16,26
0,34
47,12
0,37
38,2
30,12
31,36
11,13
30,29
44,25
39,36
33,9
13,28
3,2
2,46
34,41
48,35
25,23
37,43
41,24
38,23
19,14
2,10
36,8
45,3
2,24
11,5
2,26
12,27
7,1
1,5
39,22
31,43
10,43
37,36
43,6
27,24
33,11
6,48
23,11
6,29
7,9
47,1
9,33
10,9
27,34
21,39
40,31
28,40
