13,29
45,8
20,38
24,16
40,4
1,29
19,32
4,26
27,45
43,47
40,35
25,29
24,8
45,12
21,9
6,24
9,44
28,35
38,29
6,41
47,10
16,19
7,4
6,14
9,28
30,31
47,32
19,14
1,14
27,11
44,23
38,36
28,9
6,36
5,21
28,2
0,11
42,4
4,33
25,20
34,10
24,37
27,43
23,29
40,12
31,35
3,0
40,38
30,17
28,20
25,9
15,1
10,29
6,32
23,39
12,44
25,0
17,24
26,4
3,22
7,10
46,20
26,28
25,49
23,19
14,35
19,40
10,1
39,0
39,37
36,14
22,31
7,37
27,17
5,11
49,21
28,31
30,25
36,38
33,9
35,30
9,32
4,23
23,25
39,15
26,29
21,49
40,44
5,19
35,30
26,43
43,34
32,26
7,2
5,35
6,44
29,33
15,40
48,19
43,45
6,30
17,1
33,37
30,25
47,8
48,28
45,44
3,32
31,18
17,28
31,7
43,25
18,41
43,2
24,34
16,31
10,12
31,17
31,17
11,4
47,44
35,21
28,21
46,17
26,21
35,14
42,11
36,26
24,36
46,23
12,11
1,9
42,16
37,29
38,16
44,13
15,38
11,38
31,35
27,30
26,24
4,3
0,20
45,37
0,4
24,6
26,0
38,35
49,21
1,33
36,33
36,48
6,11
32,8
12,19
24,3
38,45
11,31
44,12
30,11
1,49
39,38
8,19
37,16
11,8
16,11
24,35
41,17
29,22
29,24
4,2
4,19
19,47
0,2
29,46
17,28
35,34
27,44
46,40
47,18
26,33
9,2
8,7
33,29
49,34
17,44
37,7
18,36
48,11
49,14
28,19
33,21
12,10
14,47
19,42
18,36
11,20
34,28
27,31
24,33
12,26
39,14
42,0
24,31
17,3
23,45
28,42
41,38
32,3
36,42
20,37
12,15
9,0
29,42
17,25
32,19
26,49
28,27
18,23
26,16
45,16
26,3
41,32
11,28
3,13
24,8
28,30
4,21
29,23
46,19
14,34
35,9
31,48
41,5
9,21
25,11
30,13
23,32
19,26
13,4
26,38
17,10
7,23
17,39
33,49
44,15
30,38
30,26
32,8
22,23
0,15
4,38
48,42
16,10
25,49
24,2
11,13
32,42
11,23
41,10
14,48
29,41
22,5
47,22
33,46
34,20
0,18
30,22
33,8
8,11
34,10
49,12
21,28
37,27
24,21
2,5
40,16
22,30
0,42
27,20
1,39
6,41
22,8
4,18
25,47
9,13
12,10
1,42
19,18
34,16
40,13
22,10
43,37
29,27
16,32
15,6
15,24
11,40
27,36
35,12
28,44
1,9
4,8
48,21
44,30
14,45
38,27
20,10
33,49
6,34
35,33
3,18
30,15
39,42
46,28
33,42
45,21
33,10
39,46
12,30
5,47
20,12
45,7
10,25
30,10
8,48
4,0
3,26
27,36
11,12
29,23
8,11
20,31
12,26
49,34
30,26
49,17
25,18
7,43
10,36
12,49
2,37
27,37
16,44
19,35
26,13
41,32
16,20
0,11
40,47
30,7
35,25
17,28
20,11
13,5
25,13
32,18
38,17
46,27
28,25
40,44
16,29
13,39
5,46
15,32
47,0
7,11
3,41
32,21
9,48
18,4
28,5
10,21
0,33
38,34
46,10
47,1
19,21
20,40
34,22
30,1
8,11
35,31
24,37
34,38
13,21
13,42
9,2
46,14
25,35
40,45
7,30
45,40
21,34
37,33
20,5
19,20
31,38
9,42
31,10
1,2
23,39
22,26
13,32
26,27
38,28
49,20
39,24
32,40
35,18
34,25
29,21
21,47
47,1
29,27
32,49
6,19
38,42
0,7
14,8
19,25
5,12
44,13
33,32
26,8
29,22
47,15
37,28
36,13
44,28
7,25
10,26
7,3
37,6
22,30
41,36
11,49
35,28
35,48
9,3
40,17
4,15
32,5
10,28
30,42
11,39
31,40
19,49
