23,9
1,22
21,12
13,5
19,11
0,16
22,19
6,1
22,12
15,11
10,2
2,5
20,3
5,13
5,3
13,8
15,21
3,21
21,19
15,14
15,16
0,22
14,18
9,0
12,10
8,5
12,9
23,4
7,13
11,15
22,6
16,0
6,11
0,14
16,17
12,14
9,0
2,15
23,0
13,18
19,13
14,16
20,2
22,0
20,1
4,0
10,8
3,10
9,18
21,15
2,7
21,2
9,22
22,9
16,10
18,0
3,14
5,15
8,21
19,11
18,6
11,4
20,19
21,23
5,22
13,10
13,8
6,5
1,11
21,15
12,10
11,5
19,4
17,18
13,20
6,21
17,19
15,20
23,10
19,17
10,22
9,13
2,5
20,9
9,5
11,19
21,1
13,11
14,10
9,11
13,12
11,19
17,8
19,20
3,13
6,17
5,16
6,12
22,9
21,23
20,3
19,0
9,20
16,12
9,19
17,11
21,5
4,15
23,5
5,3
20,5
12,23
0,13
12,19
8,9
4,17
18,3
9,21
0,7
13,8
6,11
4,12
16,13
2,20
4,18
8,18
4,12
0,5
17,20
1,21
19,20
16,12
15,22
2,7
1,22
10,16
20,23
3,19
21,1
18,8
15,12
6,3
2,15
8,5
16,12
22,9
20,1
17,23
20,13
15,8
16,18
23,11
1,14
2,5
7,17
4,3
1,20
16,0
0,13
6,14
10,22
6,16
1,22
23,17
11,5
19,17
5,10
11,19
16,15
15,6
8,1
18,10
10,5
5,14
5,1
18,9
9,10
19,7
18,22
15,10
17,10
9,12
7,2
9,2
9,13
22,0
14,10
0,5
2,5
6,9
12,0
3,2
13,7
13,5
0,22
2,3
3,23
14,23
2,23
4,14
10,9
22,3
23,9
15,23
1,22
13,16
3,12
16,10
3,5
20,0
17,23
0,3
16,1
14,16
14,8
16,14
4,13
21,16
11,7
2,5
0,23
5,19
4,6
10,7
19,22
21,3
18,3
21,12
8,3
0,5
21,19
23,2
14,6
13,7
6,13
4,11
15,3
22,12
19,15
17,21
14,6
2,14
1,5
1,13
3,14
18,19
7,13
13,11
15,5
23,2
19,14
5,17
2,18
14,2
1,18
7,21
18,16
6,17
22,2
7,5
9,17
11,13
7,3
6,20
14,9
18,1
6,5
23,16
14,0
4,15
9,22
18,10
17,23
11,15
22,5
21,2
15,18
14,11
14,3
5,6
14,10
5,21
8,10
9,4
17,10
0,23
19,17
20,21
8,14
14,6
5,2
15,18
18,7
4,10
13,22
20,21
20,23
11,1
2,9
6,4
22,4
23,18
15,16
7,15
4,22
7,6
17,15
10,15
3,16
6,3
7,11
4,13
3,16
22,10
21,2
1,17
18,20
1,18
9,7
4,23
1,19
15,17
17,20
4,0
14,8
2,4
7,1
1,21
7,23
23,3
17,14
16,2
4,1
14,23
16,17
23,16
0,20
8,0
12,22
6,11
4,1
1,17
20,3
6,4
0,13
16,15
9,13
2,3
22,18
22,14
22,10
0,1
2,9
16,18
14,3
17,8
0,6
7,6
19,18
16,3
19,16
4,15
11,10
2,12
2,3
3,22
6,8
7,21
13,22
7,2
13,8
19,21
11,23
13,6
11,0
19,2
7,13
1,17
1,11
8,5
4,18
22,3
