15,11
21,12
5,17
10,20
10,5
11,2
9,13
14,9
3,7
12,13
20,1
12,4
21,16
6,13
20,3
7,11
5,3
4,7
18,23
5,19
10,2
14,9
7,8
12,11
9,2
12,21
9,13
15,10
19,0
2,0
22,2
19,2
10,13
18,3
15,20
22,23
22,8
4,10
5,22
11,7
22,7
11,20
11,8
2,12
15,6
15,11
1,2
9,19
7,15
20,13
22,7
12,13
4,11
15,2
15,12
8,9
20,23
8,11
11,15
5,8
3,0
4,1
5,8
1,23
3,20
17,18
5,22
5,0
3,8
1,19
13,22
14,1
12,1
22,15
8,14
18,22
15,16
9,5
8,15
20,15
22,16
15,0
14,1
12,14
15,20
11,13
8,6
2,20
1,23
6,16
17,9
9,14
1,0
17,12
23,7
8,15
16,9
2,1
0,8
6,0
15,8
13,20
8,5
6,0
5,21
3,7
3,1
9,19
0,16
1,17
23,6
10,13
5,1
1,8
4,12
1,16
3,0
6,16
2,18
15,7
2,21
5,15
16,12
14,7
14,19
18,5
18,16
10,11
12,18
14,20
19,21
20,0
8,16
13,23
14,13
20,18
3,11
23,16
0,1
17,18
19,7
19,23
13,14
5,0
5,3
15,0
23,22
7,21
11,20
16,2
17,15
19,18
17,15
20,18
17,2
23,21
12,21
12,13
20,9
17,19
21,15
6,18
2,15
16,21
9,18
13,15
16,3
17,2
23,3
23,6
9,13
11,16
16,8
18,11
14,16
14,1
18,11
3,4
5,21
14,1
19,16
12,19
18,12
17,0
12,8
5,11
9,4
23,1
20,18
1,8
14,3
17,8
3,16
6,8
10,19
15,20
18,22
8,13
20,19
19,10
11,1
4,10
7,5
3,18
19,11
19,21
3,19
0,2
9,16
11,5
15,20
19,7
21,9
21,2
22,8
10,20
16,13
16,12
0,11
14,3
5,13
5,10
18,6
6,12
8,23
19,9
2,5
18,10
4,14
15,7
3,13
13,10
23,7
12,15
16,20
5,20
2,1
20,7
19,18
16,4
10,19
2,12
3,2
10,7
19,11
17,15
22,6
18,4
20,18
7,3
20,14
10,9
2,15
12,23
16,23
3,16
19,14
14,3
7,15
11,20
18,12
14,15
15,16
11,2
22,0
0,22
11,19
9,10
16,12
21,16
12,19
13,7
2,8
15,23
17,14
4,16
12,17
8,11
12,8
13,6
1,4
11,1
9,16
12,13
17,2
6,10
6,10
21,2
7,20
13,23
4,18
20,23
3,12
9,14
1,11
0,7
19,11
20,1
16,1
3,19
0,9
22,3
22,4
6,15
0,17
21,8
14,8
16,12
12,1
15,12
7,11
7,6
2,5
3,0
17,2
9,15
16,1
21,2
12,19
10,23
16,8
1,19
20,15
7,13
0,10
23,5
16,2
17,10
8,12
19,20
8,15
7,10
15,6
7,3
14,20
22,17
11,19
