4,21
0,23
3,5
19,8
10,8
9,18
13,18
13,1
20,5
6,9
19,6
0,19
12,4
20,21
11,20
9,21
7,22
17,18
23,17
4,21
13,21
6,4
0,13
1,14
10,23
4,10
23,20
6,22
19,1
2,18
21,15
14,8
23,17
6,20
6,22
15,7
11,10
18,9
18,12
22,15
9,11
16,19
7,4
6,9
2,23
8,23
18,3
5,11
16,14
14,16
8,14
22,0
16,7
21,0
23,0
11,3
13,11
9,21
11,4
15,11
5,19
22,12
16,3
10,3
0,16
8,9
22,4
19,21
17,8
8,3
1,6
7,4
18,13
3,1
23,14
0,6
15,20
21,15
1,2
4,7
20,21
8,7
11,6
22,9
21,0
6,14
19,8
9,17
4,1
3,17
17,3
4,21
18,10
13,21
5,6
15,9
7,18
0,10
6,22
12,19
18,20
2,22
10,4
10,19
13,14
7,20
13,12
19,12
8,23
6,5
16,9
3,4
13,20
23,18
4,16
4,3
4,3
1,9
7,22
20,5
12,9
10,1
14,12
11,22
20,9
12,9
13,21
13,22
20,7
11,10
2,6
10,20
22,9
1,21
14,20
2,19
0,21
23,15
12,14
18,19
6,5
9,11
7,8
23,14
11,10
0,3
17,20
11,22
3,0
13,4
6,11
4,2
1,11
21,17
14,2
14,15
1,16
12,23
3,2
16,14
6,13
23,4
14,2
19,12
3,7
19,10
22,12
12,4
21,18
2,3
12,18
17,1
16,23
14,13
15,13
5,13
17,14
11,16
20,0
21,12
9,16
23,7
19,21
4,20
22,14
4,2
14,4
4,11
9,6
17,10
12,3
21,1
19,3
16,1
0,4
14,0
6,22
13,9
1,14
23,3
5,23
23,12
13,14
2,8
0,6
11,0
7,6
21,2
7,20
12,6
16,11
0,13
1,2
17,8
5,0
17,16
18,2
1,4
19,3
14,15
18,0
15,22
10,17
9,3
8,16
2,10
1,20
21,10
8,19
21,15
21,12
3,23
21,19
21,0
23,10
0,15
2,6
7,21
16,23
0,20
4,7
20,1
23,15
11,23
14,5
15,1
21,15
15,10
19,18
13,11
10,20
22,16
23,13
11,12
10,20
17,14
19,14
21,0
12,18
19,11
6,5
8,21
13,17
10,16
23,13
22,19
5,21
5,9
16,6
17,4
21,5
5,6
20,2
10,18
0,12
0,12
18,16
1,4
2,10
12,7
15,0
2,14
0,5
23,7
5,13
0,3
19,5
3,2
10,21
6,12
18,2
15,1
6,18
4,23
10,7
10,1
2,9
18,0
3,2
10,15
7,4
15,16
13,15
9,3
22,2
19,11
12,6
19,15
7,16
0,23
1,11
20,14
10,8
5,18
16,19
18,2
0,4
0,21
8,22
3,15
2,16
0,2
6,13
12,15
19,1
12,6
11,1
10,8
22,2
2,10
22,18
7,17
1,23
4,3
0,7
1,22
8,12
6,3
1,11
8,13
21,23
22,7
1,12
15,2
17,1
5,22
18,21
7,14
16,15
4,1
8,21
15,8
8,14
22,7
10,23
13,11
15,18
9,20
5,1
13,14
7,6
11,19
15,20
16,5
19,5
13,5
12,9
12,11
10,18
18,10
20,8
13,2
20,4
15,22
8,5
13,20
21,5
23,14
15,5
8,2
17,8
14,18
14,3
3,10
10,7
1,4
12,22
5,0
3,14
4,3
20,13
22,18
7,13
7,0
10,23
19,0
8,16
16,5
9,17
22,7
2,15
10,13
7,14
3,1
20,0
9,11
22,9
15,11
15,23
21,22
19,15
14,4
19,16
16,17
3,21
4,15
11,5
21,9
19,9
22,0
21,22
20,13
23,7
16,13
4,14
9,3
7,0
23,0
11,0
10,16
14,12
3,11
4,12
7,11
4,6
14,5
12,21
0,17
14,23
23,19
20,14
9,16
3,16
14,4
7,4
3,9
22,4
2,23
10,7
14,21
19,5
14,10
15,2
20,19
14,2
21,16
7,15
11,15
13,5
11,12
11,13
1,21
9,15
14,21
20,18
13,12
8,3
8,18
13,11
19,15
10,3
23,5
17,0
18,17
15,5
21,8
6,3
13,18
4,11
21,17
5,9
