20,3
10,15
19,0
22,5
19,18
7,15
2,1
13,16
7,20
22,20
22,15
4,9
23,13
0,23
7,16
2,5
15,22
2,8
18,1
14,7
1,14
8,16
14,10
21,5
23,3
22,20
12,21
13,7
23,2
8,18
4,13
1,0
14,1
22,7
17,0
15,5
9,13
12,5
0,21
4,21
20,0
20,1
15,9
12,0
12,20
17,19
20,11
12,22
21,3
23,15
10,0
22,7
20,13
15,12
3,2
4,21
16,14
2,7
10,9
11,7
22,9
17,4
9,11
18,7
14,9
19,18
12,4
23,14
6,4
15,17
10,15
19,1
7,6
6,18
0,14
0,9
14,11
9,11
8,21
12,2
1,6
19,5
13,9
1,15
20,2
8,14
11,0
17,16
21,5
23,13
3,23
14,18
22,10
23,17
23,11
19,18
6,8
14,18
19,13
13,3
21,17
11,20
23,6
6,18
15,7
8,7
12,0
13,19
0,21
5,1
14,11
5,2
10,16
1,7
10,16
15,5
15,21
3,21
10,5
15,7
7,8
19,9
22,14
18,7
12,22
17,23
7,2
14,21
16,21
13,6
14,1
16,11
4,5
5,1
0,19
12,22
15,0
12,21
15,16
16,5
12,4
17,10
1,9
2,1
14,21
11,17
15,23
1,7
17,10
22,2
3,15
6,13
10,16
9,15
7,15
22,0
11,1
4,20
5,6
8,18
18,13
9,22
22,21
17,22
5,12
23,0
5,13
12,20
20,13
1,2
4,8
1,7
20,1
23,19
4,8
23,15
18,8
22,6
17,0
19,15
0,7
10,1
4,19
21,9
20,4
13,20
22,19
4,15
20,13
10,8
7,4
13,14
17,7
13,17
0,12
18,15
23,12
7,11
22,3
4,3
21,15
21,12
19,15
3,2
4,5
12,7
13,3
12,6
3,1
12,14
19,15
9,17
12,17
18,0
8,14
17,2
21,22
2,19
14,17
6,16
23,0
21,14
12,21
13,12
0,23
23,11
12,11
7,15
9,3
11,7
5,17
9,23
23,1
13,0
22,15
17,16
15,11
1,9
12,3
8,17
9,7
13,2
2,5
18,21
7,9
4,0
9,10
4,10
8,18
8,22
21,18
4,23
7,1
1,2
14,22
18,7
11,5
2,13
18,2
19,18
12,19
20,23
4,19
8,12
21,11
9,5
20,4
20,16
20,11
20,4
18,8
19,10
7,5
22,0
4,18
1,13
14,13
10,12
7,12
6,5
18,22
3,15
0,6
21,9
7,14
1,9
16,22
16,5
21,20
16,11
6,16
13,3
21,23
11,12
21,10
3,0
12,11
3,20
13,12
3,7
0,23
1,3
19,15
19,16
21,9
22,8
22,1
10,19
23,21
16,0
10,12
17,18
18,9
13,22
9,10
5,10
21,10
5,14
3,13
17,20
1,7
12,23
17,12
21,14
7,19
0,3
9,13
2,20
22,18
5,14
20,16
3,8
16,4
5,8
14,20
12,22
15,10
17,5
9,7
3,9
1,16
14,1
16,13
13,4
3,15
7,14
17,23
14,3
17,23
9,0
16,4
0,2
22,19
21,15
17,8
10,23
15,5
12,10
13,6
21,0
1,11
3,11
23,14
8,12
3,8
6,8
8,1
6,7
9,5
7,8
12,0
13,22
21,10
15,2
7,6
16,22
5,0
7,15
19,3
3,15
4,11
11,18
23,8
20,15
23,16
3,14
21,1
0,20
22,7
0,21
2,14
5,2
9,14
15,4
23,19
18,12
10,0
16,15
3,20
12,4
15,4
1,17
5,23
9,3
16,23
2,20
16,8
7,4
11,17
14,0
17,23
0,3
6,16
15,22
19,0
12,22
5,2
10,6
2,23
4,22
12,11
23,13
7,1
14,11
22,14
17,7
12,20
12,16
21,19
18,7
17,8
1,20
12,5
3,15
18,16
21,11
10,22
11,8
23,5
18,6
14,23
3,7
18,19
22,18
14,8
22,21
1,18
15,0
20,18
19,10
9,22
9,22
20,2
7,20
16,5
1,18
17,14
21,8
20,12
21,7
1,19
16,18
0,8
0,18
5,1
8,3
7,5
7,12
7,2
0,2
1,22
0,17
11,1
15,0
8,2
15,11
9,1
14,10
23,4
15,8
1,6
3,1
17,8
17,12
0,2
15,6
13,17
8,0
17,21
9,18
13,15
18,4
16,1
1,12
23,11
3,6
3,23
8,21
16,14
16,9
9,4
3,4
10,22
19,5
8,6
21,17
4,6
22,8
