9,20
0,8
22,16
11,16
12,1
4,8
2,5
21,10
6,7
15,0
15,0
1,2
5,1
14,16
4,23
22,9
23,6
11,23
16,22
12,5
8,23
1,16
23,21
20,2
23,0
7,22
18,23
5,17
18,20
18,12
0,13
19,10
7,8
15,9
11,17
13,14
16,21
11,3
20,10
19,18
7,10
23,13
8,23
18,0
7,16
13,18
17,15
21,16
16,4
7,14
4,16
1,4
3,18
4,13
5,14
9,11
10,6
23,11
8,2
4,7
18,2
1,22
14,18
9,16
23,17
0,17
1,19
12,0
14,8
16,9
15,3
0,21
18,3
10,0
23,20
11,0
18,4
15,13
12,9
18,15
2,14
10,8
8,10
6,9
6,19
2,15
13,22
14,22
15,22
1,17
10,8
18,1
15,23
2,15
15,9
16,10
8,20
6,20
12,6
9,0
5,19
7,12
15,18
0,22
9,21
22,8
7,4
18,1
21,13
15,20
10,1
19,2
23,8
11,16
12,9
5,22
7,18
15,1
1,10
15,18
14,4
10,2
5,10
9,22
0,2
22,7
6,23
6,5
4,14
14,8
11,17
11,19
7,0
3,14
10,22
4,3
14,19
12,8
9,11
22,5
2,12
14,19
19,8
17,14
23,7
23,8
10,2
10,0
10,2
8,9
21,0
9,11
20,15
11,9
13,11
10,20
2,8
21,23
17,3
0,22
14,19
17,22
23,6
21,6
16,13
6,0
7,15
12,17
12,9
20,9
17,14
16,9
18,12
22,3
0,22
17,20
3,13
20,16
23,21
23,18
0,5
14,9
16,21
0,2
5,1
5,4
16,5
13,18
6,23
5,9
16,3
7,15
18,21
6,2
19,14
17,0
18,22
22,4
23,8
17,16
7,17
17,23
4,22
18,0
15,14
4,23
20,8
20,11
8,1
16,15
21,8
11,10
14,13
11,8
8,5
8,16
13,2
23,16
13,1
21,16
19,5
3,19
6,5
13,14
14,20
19,23
14,11
5,14
10,0
2,9
18,11
2,20
20,18
17,22
14,9
21,7
9,17
16,2
8,18
13,5
16,1
14,9
18,21
10,0
9,11
7,21
11,7
9,3
9,2
9,16
2,10
18,3
21,20
20,22
19,13
3,22
1,8
22,19
11,4
17,21
8,17
0,10
14,7
8,12
20,7
13,23
18,1
3,16
0,12
15,4
23,22
12,19
15,8
5,1
15,20
12,18
5,21
4,20
18,3
17,1
14,10
19,21
8,22
20,18
2,10
19,10
20,21
14,0
11,6
12,19
1,0
18,21
5,8
18,12
14,0
20,3
17,1
23,21
21,0
6,23
15,3
13,22
22,5
9,7
1,22
16,17
2,7
13,9
22,18
9,19
15,22
10,15
22,21
16,22
15,4
1,2
4,16
5,1
2,14
13,8
21,9
20,23
18,23
13,21
2,9
17,16
5,21
7,5
21,22
6,16
16,5
12,23
6,19
23,19
8,4
4,23
20,5
11,17
20,21
20,7
23,10
17,3
0,3
11,1
16,14
10,9
15,0
2,1
23,7
3,14
14,17
9,14
7,0
4,0
2,4
3,4
17,23
23,4
20,18
8,17
1,3
3,5
15,13
10,11
20,3
16,4
13,4
12,1
15,12
1,16
3,6
20,18
14,21
14,2
11,2
20,23
11,22
23,7
11,5
21,18
10,20
15,1
10,8
7,17
21,10
14,1
2,12
10,7
16,2
20,21
11,14
15,22
4,8
18,6
21,23
19,20
21,14
10,4
17,19
5,8
8,3
11,23
20,2
9,21
2,0
16,17
15,18
12,6
7,6
9,5
7,8
16,5
22,23
20,12
11,7
13,7
12,15
21,19
19,22
16,14
13,2
8,2
14,5
17,6
4,6
13,11
23,0
23,3
4,0
11,16
4,6
19,23
3,0
19,1
2,15
14,22
14,15
0,7
14,11
3,10
13,3
4,23
3,13
0,15
19,3
7,16
2,19
21,4
16,15
20,10
12,6
18,23
7,2
10,0
17,14
6,18
17,11
11,15
22,2
20,7
13,10
0,8
22,5
17,0
5,11
11,23
16,13
17,23
10,17
12,15
5,19
11,12
20,3
