4,0
7,10
2,8
7,5
12,10
13,2
7,2
11,5
9,0
2,3
10,1
12,8
1,11
6,4
8,0
9,12
9,5
0,6
6,8
10,2
10,1
12,9
12,6
9,11
2,11
11,12
3,0
3,9
2,6
5,7
0,9
10,0
12,7
11,8
10,7
10,2
1,11
9,1
6,3
6,3
11,12
10,1
6,8
10,9
3,5
1,5
11,3
7,4
6,8
0,7
9,4
2,13
6,7
3,11
11,2
7,10
5,2
8,10
5,10
9,3
12,9
13,10
12,8
13,4
10,13
5,11
4,12
13,8
12,6
13,8
6,4
6,2
0,8
2,0
11,1
3,2
11,0
12,13
6,4
9,12
2,4
2,5
2,12
13,5
8,10
9,4
6,0
5,4
8,12
3,8
13,6
5,7
12,0
7,3
12,2
5,2
3,13
1,7
0,6
3,12
2,5
12,6
10,3
10,8
7,6
9,1
3,5
11,9
13,3
13,4
3,5
3,9
5,10
6,11
8,1
0,4
1,11
9,4
9,12
4,10
3,7
5,7
1,12
11,6
2,0
8,7
1,3
5,10
0,7
5,13
3,8
1,11
1,12
3,6
2,4
4,6
4,1
6,0
0,9
8,4
6,7
2,11
8,7
6,0
12,5
10,2
8,1
3,8
10,3
2,12
9,5
8,13
13,2
4,6
12,3
6,0
4,10
12,3
6,7
0,8
3,8
9,7
2,0
5,2
2,12
8,6
8,5
5,2
8,4
1,2
7,1
6,5
12,10
4,0
8,10
12,10
13,11
5,6
10,7
3,11
3,2
13,8
0,11
7,3
5,12
6,10
8,7
7,9
12,2
3,8
12,9
5,0
7,5
9,1
9,3
8,11
2,5
8,11
7,9
0,2
13,6
0,10
4,3
11,10
5,0
13,12
12,9
8,11
5,9
3,13
1,10
3,10
4,3
11,4
4,2
3,7
8,11
3,4
8,10
10,4
12,9
1,9
10,5
8,7
0,7
5,11
9,2
2,13
3,7
7,12
3,7
3,10
4,10
1,4
6,7
4,7
3,5
7,2
7,6
6,5
3,9
10,9
3,9
0,1
3,8
8,2
10,6
11,10
9,12
1,2
6,3
12,8
9,13
9,13
10,9
4,10
6,13
12,1
13,5
4,2
5,12
5,13
10,8
3,6
7,3
9,7
5,3
6,13
8,6
10,13
6,11
1,6
12,11
12,0
4,0
11,6
0,1
12,5
3,6
5,1
4,10
12,6
2,6
3,4
0,13
0,1
6,5
0,10
13,0
12,8
7,12
8,9
9,8
11,1
5,8
7,6
0,8
2,0
11,2
11,10
1,4
6,9
9,1
0,12
7,10
3,12
12,8
12,1
11,3
10,8
0,4
8,1
1,0
9,10
4,11
8,2
8,1
11,6
11,3
13,3
7,11
5,7
0,12
3,10
2,1
9,10
6,2
4,0
7,12
1,13
13,4
0,13
2,12
12,1
12,13
7,4
5,13
9,12
9,5
8,1
10,4
4,11
4,3
1,12
7,12
13,3
12,6
9,8
4,1
5,2
1,5
0,2
1,9
1,2
13,4
12,3
6,8
6,1
0,7
3,13
3,2
2,9
5,1
0,11
5,6
3,2
1,0
8,2
10,0
2,9
10,3
1,13
7,1
5,11
5,2
5,12
10,7
13,4
7,6
8,0
11,0
6,0
2,9
10,4
13,11
7,12
8,9
12,11
11,12
7,9
5,0
10,8
1,10
12,3
3,13
2,9
7,4
10,4
12,13
12,2
13,4
7,12
7,4
3,6
9,8
0,10
5,13
2,11
5,6
10,6
3,11
9,13
8,4
12,0
7,9
13,7
7,9
7,5
5,0
5,2
9,6
2,3
1,5
11,12
10,11
13,9
0,3
5,4
3,8
0,3
5,8
1,3
13,3
9,11
10,3
1,13
2,0
0,13
11,1
13,3
7,10
7,12
7,3
12,2
0,13
3,11
12,9
0,6
3,1
1,8
8,9
13,0
5,8
4,12
1,13
10,3
3,0
12,5
3,12
5,6
2,11
2,6
12,9
10,7
5,12
4,5
9,3
7,8
7,10
7,6
13,3
0,3
11,3
3,4
10,1
9,1
1,5
13,1
2,7
9,0
3,11
8,0
11,1
9,7
9,8
6,9
11,9
2,12
10,2
0,3
8,0
8,1
3,9
4,8
2,4
2,10
0,6
13,9
7,3
7,3
12,9
0,13
8,12
9,2
3,2
7,3
0,13
8,7
2,12
9,13
4,10
0,9
0,13
5,12
6,11
6,7
9,12
3,8
9,4
4,1
4,5
6,9
0,3
13,10
5,13
11,13
7,12
11,9
12,1
