13,3
11,12
10,3
3,13
1,13
10,2
6,11
4,2
0,8
4,12
3,2
13,8
12,2
6,2
6,11
11,0
5,13
8,4
5,4
6,7
6,7
0,5
12,11
1,6
8,6
9,13
1,7
7,2
8,0
10,9
4,13
11,7
13,11
1,8
8,9
13,6
1,6
11,5
0,4
9,1
5,1
6,1
1,9
2,8
0,6
5,7
13,6
8,12
6,10
7,8
13,0
12,6
8,6
3,0
13,8
12,4
3,4
3,6
13,12
6,4
8,9
7,0
1,13
10,13
4,7
4,12
4,9
2,1
2,7
11,13
8,7
11,0
11,10
7,0
2,5
13,8
7,6
10,4
1,9
4,6
3,12
11,13
13,4
5,9
0,13
0,7
9,12
9,8
4,8
10,7
10,0
4,13
4,8
7,13
2,4
12,9
7,5
5,13
9,13
13,7
8,9
11,9
1,13
9,12
5,6
9,10
1,5
10,13
0,3
6,3
0,7
9,5
5,13
6,11
4,11
11,3
9,5
10,4
6,13
2,1
13,2
2,9
10,7
13,0
8,4
12,7
3,1
1,12
3,12
1,13
11,1
1,11
1,3
11,12
10,12
7,10
4,10
9,8
13,6
8,7
3,4
13,5
9,7
12,10
1,4
9,2
7,4
0,13
13,10
2,13
8,13
0,2
9,12
2,4
8,13
11,12
9,12
7,1
9,8
6,3
10,11
5,12
5,1
2,6
1,10
11,7
12,13
6,1
3,9
5,9
9,8
2,4
5,11
9,8
7,0
2,1
0,4
11,1
1,4
2,0
3,13
4,2
6,3
7,5
12,9
3,6
4,11
0,9
4,6
4,5
9,8
3,0
11,6
8,6
8,0
7,1
10,3
0,11
12,3
9,0
10,6
11,5
4,11
0,2
5,8
0,8
5,8
12,6
7,6
1,11
12,11
13,6
9,2
13,8
3,11
8,13
10,12
7,10
1,0
13,12
13,0
3,12
1,6
4,12
7,4
7,1
10,8
8,6
4,0
13,5
6,5
13,11
1,8
6,11
13,10
12,7
5,9
10,3
7,1
3,12
2,11
5,9
12,10
11,3
5,10
10,11
10,3
4,13
7,10
8,12
12,3
12,4
6,11
4,9
13,1
9,7
5,10
7,11
10,13
11,0
10,9
1,8
10,2
6,7
5,12
2,10
10,6
7,2
2,7
3,11
8,0
5,12
3,10
1,13
6,8
5,10
0,2
2,8
12,0
11,0
2,4
1,10
7,5
10,4
12,9
4,7
3,13
6,12
13,7
10,8
1,13
6,12
9,1
5,2
2,10
0,13
6,3
1,8
4,8
7,3
6,4
3,10
0,3
7,6
13,11
10,7
6,0
11,6
4,8
10,7
2,12
1,13
6,13
12,5
11,1
1,4
8,0
7,13
12,3
7,2
3,12
13,3
2,5
6,1
2,5
3,11
10,7
6,11
2,12
0,12
1,11
0,11
8,0
10,1
7,4
10,11
6,10
12,9
4,6
3,6
3,11
8,1
0,11
7,13
7,3
9,0
9,2
3,0
8,10
3,11
10,5
0,3
2,13
11,1
7,3
0,4
1,3
4,5
6,7
5,6
5,13
0,8
2,5
7,10
13,6
3,11
3,7
11,5
7,1
0,13
2,4
7,5
1,2
6,11
4,13
3,4
13,11
4,5
11,1
4,7
11,7
6,13
1,10
1,10
7,3
7,12
6,0
0,8
9,5
3,10
4,1
5,7
13,8
2,11
4,13
4,12
12,0
11,10
4,6
8,13
10,5
9,2
5,11
8,10
7,5
10,1
13,11
12,7
6,11
3,11
2,12
7,11
6,8
12,5
3,1
8,9
0,12
9,1
1,2
11,10
8,12
4,6
13,7
7,11
2,5
8,13
2,6
12,10
8,3
2,5
3,11
10,11
2,4
10,2
2,5
2,1
4,12
0,7
7,6
0,7
13,5
6,13
10,6
12,8
9,11
5,13
13,8
3,10
4,8
1,11
13,1
10,12
1,3
5,11
6,1
3,6
0,8
0,10
10,12
2,8
10,7
1,8
6,13
11,10
13,9
1,11
5,12
1,2
10,11
12,1
5,9
12,3
8,2
10,1
13,1
9,10
3,8
8,10
8,2
12,2
7,12
12,2
3,8
4,10
7,3
5,9
10,5
1,4
8,10
12,13
7,12
3,7
7,10
10,3
12,13
6,13
10,9
6,11
10,8
13,3
8,4
6,4
4,5
0,10
4,0
1,2
0,13
7,5
7,1
9,13
1,2
8,2
1,9
8,3
11,1
