8,9
1,0
7,11
10,0
0,1
13,2
1,7
13,4
4,13
9,0
7,1
11,9
7,11
2,8
3,2
0,13
1,10
9,5
5,1
0,5
6,2
7,1
4,3
7,9
3,2
0,2
11,10
7,8
5,9
13,4
1,7
2,13
10,7
9,4
10,4
11,1
8,0
3,7
2,4
4,1
4,2
11,4
12,9
13,10
10,9
1,13
1,9
2,1
9,7
9,11
1,12
1,12
9,6
6,0
5,1
8,9
13,10
13,3
9,3
2,7
7,13
8,5
8,1
12,4
2,6
7,9
9,4
8,3
10,6
2,3
11,13
11,8
0,7
6,12
4,6
7,6
11,5
13,3
7,6
1,13
9,6
2,12
5,4
0,12
6,9
5,13
2,12
8,11
6,1
7,10
5,11
11,5
5,6
4,2
4,6
8,13
9,5
1,11
4,13
2,7
9,2
1,4
13,5
4,5
13,1
0,7
9,1
1,8
12,4
5,0
12,1
5,2
5,13
9,3
12,7
8,4
2,11
12,2
0,7
13,4
8,2
11,8
7,6
9,3
12,9
7,13
8,13
2,1
2,11
8,13
2,7
1,12
11,3
6,12
8,1
11,5
1,6
0,6
11,0
5,8
12,8
7,6
7,8
13,6
2,5
9,4
10,12
8,13
1,5
1,8
10,1
0,13
11,2
5,0
4,3
6,2
13,1
10,4
12,0
11,3
12,7
0,1
10,6
12,5
13,3
4,7
3,4
4,13
10,1
1,11
7,2
6,13
10,9
10,13
8,10
6,11
9,6
13,4
12,2
11,7
8,3
6,11
10,7
11,9
13,2
5,8
12,9
7,4
9,12
6,1
1,11
1,7
6,4
11,1
7,5
1,10
5,3
10,2
13,3
6,4
8,12
4,3
7,3
0,11
10,8
12,8
8,11
12,11
9,1
5,6
9,7
0,2
0,12
1,5
1,5
0,7
8,10
0,13
4,0
9,11
6,11
0,2
6,9
6,13
4,0
10,7
4,10
0,11
1,3
7,0
7,0
1,0
2,9
2,1
13,3
1,11
8,0
10,11
0,4
5,1
6,2
0,9
11,1
2,7
5,4
6,7
11,8
2,8
7,3
8,6
4,10
9,7
13,9
13,7
7,5
0,13
8,4
0,1
13,5
11,2
1,11
9,13
11,7
9,11
13,4
11,4
8,0
9,7
5,10
9,8
6,2
9,13
10,3
5,7
12,11
3,12
9,11
0,9
12,7
10,1
11,0
7,2
13,8
13,10
6,12
3,13
2,7
12,8
11,8
6,11
5,9
0,3
13,6
9,1
0,5
2,5
5,8
10,5
8,1
3,11
11,3
13,12
11,3
4,7
3,8
6,5
10,7
2,3
9,0
13,6
12,11
9,11
2,10
5,10
12,4
5,8
4,9
3,6
13,7
7,8
7,4
4,12
3,1
10,8
1,8
6,5
13,1
3,0
13,3
0,12
13,10
8,3
3,5
7,6
11,6
9,4
5,11
8,6
0,12
8,4
10,6
3,8
8,2
7,12
5,7
2,10
2,8
11,6
4,11
2,4
0,6
1,4
8,9
12,10
4,0
5,1
0,6
12,7
4,13
13,12
8,5
2,12
7,10
6,0
10,12
12,2
12,7
0,13
9,1
10,7
12,2
7,12
8,5
3,10
5,9
5,6
1,12
10,13
7,10
1,4
2,3
2,5
4,6
12,1
3,9
2,4
4,13
